"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.633577018672175,0.633556082193128,-0.000524884965139257
"2",300,0.759152456684537,0.759152456684537,0
"3",350,0.685377889088761,0.685377889088761,0
"4",400,0.52274381955266,0.501294633609225,-0.147889598405233
"5",450,0.647314313886924,0.642438222628322,-0.0263324429268385
"6",500,0.643976220235522,0.643976220235522,0
"7",550,0.594578555924016,0.594578555924016,0
"8",600,0.699692606653615,0.699692606653615,0
"9",650,0.739781991408024,0.739781991408024,0
"10",700,0.790861416152279,0.790861416152279,0
"11",750,0.767412712930949,0.767412712930949,0
"12",800,0.754831726174225,0.754831726174225,0
"13",850,0.750856094536382,0.750856094536382,0
"14",900,0.620958764872114,0.620891884805303,-0.00122665321709123
"15",950,0.595307411778529,0.595151796745163,-0.00315055978413931
"16",1000,0.612533216449473,0.612523688602815,-0.000201045515136483
"17",1050,0.685363053134511,0.685363053134511,0
"18",1100,0.713513101941671,0.712660094102729,-0.00722830342806497
"19",1150,0.634545981629823,0.634545981629823,0
"20",1200,0.559587232802669,0.541669155383796,-0.139923931089178
"21",1250,0.593878606510993,0.557974002585046,-0.203254433067946
"22",1300,0.606942116597178,0.567504046077937,-0.215133904771409
"23",1350,0.611697506662642,0.5738324180854,-0.211785194597899
"24",1400,0.555107327811675,0.532844937246316,-0.155435997201034
"25",1450,0.534571272834715,0.490194249527818,-0.195809685365724
"26",1500,0.512885257529317,0.485990430874153,-0.163698343767196
"27",1550,0.569151697307253,0.569099476554749,-0.000710748754135127
"28",1600,0.549980048867018,0.549866403640839,-0.00222335851258968
"29",1650,0.581599898846841,0.581578499238458,-0.000407561375019333
"30",1700,0.48941969958328,0.483885869802116,-0.0704799086731174
"31",1750,0.712018547247097,0.712018547247097,0
"32",1800,0.694564431125936,0.694564431125936,0
"33",1850,0.769821631312261,0.769821631312261,0
"34",1900,0.74322176975343,0.74322176975343,0
"35",1950,0.741090299915101,0.714960242118609,-0.0902249941610312
"36",2000,0.698036874535981,0.668961622635191,-0.118480981295208
"37",2050,0.703900515201723,0.703900515201723,0
"38",2100,0.693848877771531,0.685391910038769,-0.0595685016236422
"39",2150,0.697969974331362,0.697969974331362,0
"40",2200,0.690372233356853,0.690372233356853,0
"41",2250,0.522098190752186,0.519078722031158,-0.0514514607311296
"42",2300,0.526389335582857,0.507536657985408,-0.13933432983224
"43",2350,0.52993722609731,0.508559624205089,-0.148755785613338
"44",2400,0.551412639267511,0.551166066822454,-0.00430073274764817
"45",2450,0.640739507581104,0.640739507581104,0
"46",2500,0.652670286769626,0.652670250149818,-1.27860955114463e-05
"47",2550,0.726266288852424,0.726266288852424,0
"48",2600,0.765147147019178,0.765147147019178,0
"49",2650,0.699315693009784,0.699315693009784,0
"50",2700,0.497353910931721,0.495065202543769,-0.0410451630183877
"51",2750,0.696866724763904,0.696866724763904,0
"52",2800,0.770539997080501,0.770539997080501,0
