"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.43974387045401,0.395921324470697,-0.168661996482433
"2",300,0.36927779253227,0.350161713239636,-0.116240426780708
"3",350,0.441532134402482,0.441509017491262,-0.000358374433960662
"4",400,0.401440033616618,0.4009476384915,-0.0058119356927019
"5",450,0.441692878493567,0.441614312890481,-0.000883383288581064
"6",500,0.581124113693491,0.581124113693491,0
"7",550,0.640378096260741,0.640378096260741,0
"8",600,0.659465291589789,0.659465291589789,0
"9",650,0.688710494895709,0.688710494895709,0
"10",700,0.673798991704729,0.673798991704729,0
"11",750,0.587368050996694,0.587368050996694,0
"12",800,0.57299518437688,0.57299518437688,0
"13",850,0.563108705838168,0.563108705838168,0
"14",900,0.398833050715446,0.398551955850515,-0.00287163226096158
"15",950,0.360972806365555,0.337861800050283,-0.126218578281455
"16",1000,0.406798367763321,0.355069734331816,-0.198347305973934
"17",1050,0.403527273884464,0.36293260049992,-0.176134031031505
"18",1100,0.497553747487106,0.497553747487106,0
"19",1150,0.611627768840985,0.611627768840985,0
"20",1200,0.602607912925673,0.592173957609619,-0.0432432322908761
"21",1250,0.606068331244923,0.577203945356158,-0.0937325000161822
"22",1300,0.627423920960196,0.568837772391797,-0.145353351136776
"23",1350,0.503445682454475,0.503432550948873,-0.00019610046452536
"24",1400,0.494574689247654,0.428128704650461,-0.217377326958736
"25",1450,0.553512263090273,0.457734834068609,-0.269490477880455
"26",1500,0.597377447542481,0.526147476393696,-0.194209439993749
"27",1550,0.579381692703912,0.541311454011177,-0.116181833841549
"28",1600,0.681527516182987,0.671728391598054,-0.0381863395624301
"29",1650,0.675486790062643,0.675486790062643,0
"30",1700,0.700028677745599,0.700028677745599,0
"31",1750,0.670525284197975,0.668935273369826,-0.00790674509054731
"32",1800,0.574073347970592,0.540304438057333,-0.101904386096937
"33",1850,0.618783030655749,0.573491345975924,-0.123830974666783
"34",1900,0.64833978975041,0.626678826693093,-0.0689887596514576
"35",1950,0.576875184117128,0.550364544005753,-0.0856919182346404
"36",2000,0.614317922355803,0.614317922355803,0
"37",2050,0.369944173647773,0.368918319079984,-0.0113408723344628
"38",2100,0.38446141985068,0.318207325900902,-0.215661684214695
"39",2150,0.336217188983166,0.319044428889842,-0.104358310567881
"40",2200,0.376256440040756,0.360501100326166,-0.0815066563908057
"41",2250,0.410351315565508,0.385867049606638,-0.107859963040132
"42",2300,0.466192695191696,0.425082219370455,-0.13118775429174
"43",2350,0.522463463955267,0.522253362208712,-0.00264502251670465
"44",2400,0.453287042511091,0.444173352772317,-0.0513060178610179
"45",2450,0.500362517097668,0.499558459909035,-0.00824726086932335
"46",2500,0.600458394650608,0.60040521752828,-0.000536962805890784
"47",2550,0.622577929093112,0.622566420396441,-0.000191162685622074
"48",2600,0.498819629593058,0.498819629593058,0
"49",2650,0.551937155221974,0.551937155221974,0
"50",2700,0.409209214365395,0.385520200106555,-0.136782483638085
"51",2750,0.421217967568284,0.396873673397191,-0.107504288641393
"52",2800,0.412846366270364,0.412771305482235,-0.000877336060093241
"53",2850,0.37282513419881,0.369969303479783,-0.0375822715667227
"54",2900,0.486044975147472,0.486044975147472,0
"55",2950,0.615823175274264,0.615823175274264,0
"56",3000,0.608545962410028,0.608545962410028,0
"57",3050,0.612906804840199,0.612906804840199,0
"58",3100,0.535339570019174,0.535339570019174,0
"59",3150,0.573224646392831,0.573224646392831,0
"60",3200,0.662474423868128,0.662365428060665,-0.000821286608440739
"61",3250,0.671820198350501,0.669427154216581,-0.0121245061477835
"62",3300,0.661778990675031,0.661778990675031,0
"63",3350,0.609616244537347,0.607086645476715,-0.021153811684937
