"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636878964636318,0.633913311009011,-0.0176259556613404
"2",300,0.638056597813328,0.638056597813328,0
"3",350,0.52715339256517,0.52715339256517,0
"4",400,0.544460883124037,0.544239939235671,-0.00250956630992013
"5",450,0.500346186505486,0.460890024268203,-0.182259311978375
"6",500,0.463441309723912,0.450187212947718,-0.108925675058336
"7",550,0.546564013859081,0.546551757091217,-0.000329130637442105
"8",600,0.638517290354779,0.638099625901644,-0.00356621792169648
"9",650,0.651245818339405,0.621218342744195,-0.0827147262026042
"10",700,0.707828988737011,0.707828988737011,0
"11",750,0.703833065454758,0.698005037668689,-0.027411424644571
"12",800,0.733137003255429,0.732867685911997,-0.00186012406894341
"13",850,0.647532755275805,0.647380910822482,-0.00124361668019141
"14",900,0.648992145088749,0.648992145088749,0
"15",950,0.700696340637191,0.698395356950333,-0.0107567225235224
"16",1000,0.6541833743691,0.632822437729699,-0.0638877890454733
"17",1050,0.615959881406898,0.579486558383721,-0.115729395567969
"18",1100,0.488204520207917,0.462440664535944,-0.156261935164575
"19",1150,0.543835498419731,0.490456613781681,-0.234911625341748
"20",1200,0.582247593680131,0.49149321757403,-0.312143545215236
"21",1250,0.510733536424392,0.469701163191926,-0.200471771170338
"22",1300,0.45956899338613,0.451427790291468,-0.0842670436929315
"23",1350,0.562634630478724,0.558711028215222,-0.0299255535383183
"24",1400,0.677840337557562,0.677840337557562,0
"25",1450,0.794360086432707,0.794360086432707,0
"26",1500,0.766288476526919,0.766288476526919,0
"27",1550,0.719634772865299,0.719634772865299,0
"28",1600,0.695220398110037,0.695220398110037,0
"29",1650,0.747375284789075,0.747375284789075,0
"30",1700,0.718593518821419,0.718593518821419,0
"31",1750,0.687033384536978,0.680583471270238,-0.044108140359991
"32",1800,0.602672854982061,0.588827057192218,-0.0897690023566419
"33",1850,0.743118954367345,0.743118954367345,0
"34",1900,0.6837949657238,0.6837949657238,0
"35",1950,0.738102803806418,0.738102803806418,0
"36",2000,0.662176478019106,0.662176478019106,0
"37",2050,0.689161962883216,0.689161962883216,0
"38",2100,0.632713699329454,0.632685860814633,-0.00053251655449627
"39",2150,0.59653260367315,0.575656331904202,-0.133170389536008
"40",2200,0.578415740055438,0.569039484698157,-0.102750079545344
"41",2250,0.670846598824266,0.670846598824266,0
"42",2300,0.548931175126768,0.53403099891207,-0.126664718908026
"43",2350,0.576787690789252,0.552828884705502,-0.164383318485037
"44",2400,0.564002914665105,0.557448374127699,-0.0846825516802634
"45",2450,0.574066180681577,0.572000940443816,-0.0434414162461771
"46",2500,0.725112189272425,0.680126558989363,-0.186921736833606
"47",2550,0.583447514639855,0.57172225456003,-0.116043086839523
"48",2600,0.615720779902184,0.615627119681981,-0.00158539523859791
"49",2650,0.697102263183194,0.697102263183194,0
"50",2700,0.688182941601834,0.688182941601834,0
"51",2750,0.734478789718908,0.734478789718908,0
"52",2800,0.650468556016917,0.648018997784179,-0.0254760555220504
"53",2850,0.709833037356165,0.709833037356165,0
"54",2900,0.603502477853699,0.580263557602393,-0.163831417817837
"55",2950,0.645009217753407,0.645007480313551,-8.88032516244951e-05
"56",3000,0.60298799818221,0.58264510927711,-0.155173346194067
"57",3050,0.598389039462482,0.564902995338081,-0.197303289202912
"58",3100,0.603328866350833,0.573828066472204,-0.186269750370595
"59",3150,0.552659147653435,0.532133466015835,-0.149019053837285
"60",3200,0.548107566305605,0.523264722245901,-0.16299000653728
"61",3250,0.570713266639478,0.523844690853674,-0.226446411296651
"62",3300,0.702135432054131,0.69559859619428,-0.0358811106577854
"63",3350,0.713438160238025,0.713189279181882,-0.0031672765361747
"64",3400,0.672725110651372,0.671391520233082,-0.0147107785648117
"65",3450,0.593349468998085,0.592864302847136,-0.0121868776835855
"66",3500,0.720975716691762,0.720975716691762,0
"67",3550,0.683958398239878,0.683958398239878,0
"68",3600,0.776160064906672,0.776160064906672,0
"69",3650,0.784843405074713,0.784843405074713,0
"70",3700,0.765914182415287,0.765914182415287,0
"71",3750,0.72994978924896,0.72994978924896,0
"72",3800,0.731104789087248,0.687855344689641,-0.168449963192722
"73",3850,0.685127813418285,0.683712768213233,-0.0183086381433505
"74",3900,0.758874715333638,0.75494783634713,-0.0301199635748733
"75",3950,0.78673488087162,0.785897944664329,-0.00834884128190358
"76",4000,0.812744776730005,0.81127112376721,-0.00971280304785185
"77",4050,0.777922947225542,0.777922947225542,0
"78",4100,0.707018366636847,0.707018366636847,0
"79",4150,0.633642918604941,0.615320966916236,-0.101275347725886
"80",4200,0.690833045547966,0.690833045547966,0
"81",4250,0.721088723191745,0.721088723191745,0
"82",4300,0.719095882702936,0.719095882702936,0
"83",4350,0.693300067824686,0.686226268466735,-0.0502186942556424
"84",4400,0.61173766668735,0.58488011895625,-0.170148568115818
"85",4450,0.635150141178974,0.591341224159239,-0.231758435754288
"86",4500,0.691549151001752,0.633921070409153,-0.212424696532577
