"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.379369357882523,0.253782894202489,-0.281952295405371
"2",300,0.470536178497202,0.462611877640767,-0.0248204058191588
"3",350,0.45969656787421,0.45969656787421,0
"4",400,0.620793626452798,0.620793626452798,0
"5",450,0.630931227572043,0.630931227572043,0
"6",500,0.45761561139922,0.45761561139922,0
"7",550,0.398709604490244,0.398709604490244,0
"8",600,0.350205811115607,0.209179304787295,-0.2808435455278
"9",650,0.284461097968076,0.283681958928762,-0.0060787753182026
"10",700,0.440961191065593,0.439026138439658,-0.00836496169532426
"11",750,0.572287989319827,0.571408219944939,-0.00437528598313213
"12",800,0.580808313259951,0.580808313259951,0
"13",850,0.509099503632508,0.509099503632508,0
"14",900,0.395532679595543,0.395532679595543,0
"15",950,0.309578402007385,0.309285621246455,-0.00175626889833173
"16",1000,0.225801692660632,0.214841468832324,-0.0639341201085367
"17",1050,0.240467129620661,0.238527296347557,-0.0136440564616721
"18",1100,0.313601591304382,0.313485266606965,-0.000902340770396822
"19",1150,0.386141483555879,0.386141483555879,0
"20",1200,0.301672247843673,0.301579769333589,-0.000597001036080038
"21",1250,0.284915921781711,0.284663679430587,-0.00211228696914872
"22",1300,0.408138325977386,0.222589368945707,-0.340669934854298
"23",1350,0.46219566239453,0.348194860241137,-0.239351169011138
"24",1400,0.485028538317351,0.411614402828959,-0.165895239689508
"25",1450,0.473984856272389,0.463804481953879,-0.0507316587651234
"26",1500,0.520086914311975,0.51089109689254,-0.04670608068133
"27",1550,0.467572502406793,0.462246512928078,-0.0311607581079258
"28",1600,0.354283141660769,0.353505501566228,-0.00898415017647384
"29",1650,0.300177303556091,0.258129742491981,-0.152933710957469
"30",1700,0.304391958177041,0.216301873734973,-0.214077824944428
"31",1750,0.468211792900797,0.303908370650523,-0.223765977829309
"32",1800,0.280603764987633,0.212382053433441,-0.183202965159015
"33",1850,0.554022120830716,0.534978295697709,-0.051802031809161
"34",1900,0.552991012387545,0.545047446984583,-0.0296113571766862
"35",1950,0.547136133092812,0.469697277201896,-0.159831668975509
"36",2000,0.421639990608554,0.417593940211673,-0.0216576586050357
"37",2050,0.604583046420478,0.514138555391484,-0.157424989338306
"38",2100,0.621113840851858,0.621113840851858,0
"39",2150,0.610932197744232,0.610932197744232,0
"40",2200,0.575199442178728,0.575199442178728,0
"41",2250,0.555692124720719,0.550564927128516,-0.0194293175186214
"42",2300,0.52715463217558,0.501919294041463,-0.0600370310840591
