"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.347454402124458,0.347454402124458,0
"2",300,0.393433587349349,0.393433587349349,0
"3",350,0.374489261033393,0.374489261033393,0
"4",400,0.365018929918793,0.365018929918793,0
"5",450,0.570702961038911,0.570702961038911,0
"6",500,0.552783464942615,0.546838892293764,-0.0124024018905566
"7",550,0.393460667379808,0.375552058144545,-0.0404985162711068
"8",600,0.424839274053049,0.424839274053049,0
"9",650,0.404774856565055,0.404774856565055,0
"10",700,0.480100218972979,0.480100218972979,0
"11",750,0.265518897549469,0.211074112055909,-0.123574226617724
"12",800,0.389053195249663,0.263863342024546,-0.212199798964405
"13",850,0.25189310732444,0.187931322582008,-0.167485244955901
"14",900,0.308797498017966,0.179082593023024,-0.251521678031288
"15",950,0.337163639889662,0.17278786560211,-0.289500576826929
"16",1000,0.325122953395067,0.198403216232509,-0.257531017838233
"17",1050,0.344974718746804,0.216328780340076,-0.267014774534374
"18",1100,0.235801378460178,0.207264553931924,-0.111505473939577
"19",1150,0.299946769185169,0.224548355258992,-0.198756298152612
"20",1200,0.239161571856237,0.212137605699195,-0.109402604485044
"21",1250,0.415316006162506,0.415316006162506,0
"22",1300,0.33241265024245,0.318183443576494,-0.0420272408095354
"23",1350,0.466304209906218,0.466304209906218,0
"24",1400,0.526437997791677,0.526437997791677,0
"25",1450,0.568693117204414,0.568693117204414,0
"26",1500,0.441729441055912,0.441729441055912,0
"27",1550,0.522686159409564,0.522686159409564,0
"28",1600,0.28806414228987,0.287009713318106,-0.00783043204080542
"29",1650,0.516149827173794,0.516149827173794,0
"30",1700,0.369901561191812,0.355601151846622,-0.0471594620683089
"31",1750,0.335076011250323,0.2893009162086,-0.126411577727888
"32",1800,0.372264340747443,0.280909067675195,-0.215210075168662
"33",1850,0.360361014307003,0.23148344896608,-0.276150327407785
"34",1900,0.301430908905969,0.259670382855646,-0.152707031966117
"35",1950,0.362156334302762,0.259972739584277,-0.252076930653781
"36",2000,0.254283958094197,0.229965093697069,-0.107204873836973
"37",2050,0.501910062058885,0.501910062058885,0
"38",2100,0.525972470563944,0.491496118330256,-0.0739958005205539
"39",2150,0.567337842833354,0.532905416912417,-0.0649272754075454
"40",2200,0.555097005757235,0.490181312978446,-0.102908741113993
"41",2250,0.46945536595155,0.468934481041015,-0.00293010996307674
"42",2300,0.450876453207418,0.450876453207418,0
"43",2350,0.526212769481444,0.526212769481444,0
"44",2400,0.535898784348338,0.535898784348338,0
"45",2450,0.552131525914225,0.552131525914225,0
"46",2500,0.524510538244529,0.524510538244529,0
"47",2550,0.509641725365727,0.509641725365727,0
"48",2600,0.538779846437719,0.538779846437719,0
"49",2650,0.55591948923504,0.55591948923504,0
"50",2700,0.444212418104696,0.444212418104696,0
"51",2750,0.460629465660141,0.460629465660141,0
"52",2800,0.486850168608018,0.486850168608018,0
"53",2850,0.488009839413628,0.486082066763016,-0.0084791045167384
"54",2900,0.417520310290467,0.379521019254711,-0.0958767251338881
"55",2950,0.463420061869763,0.463420061869763,0
"56",3000,0.495831606511009,0.495831606511009,0
"57",3050,0.276083315493596,0.251209843314022,-0.113584553900617
"58",3100,0.421865770304526,0.351635554670564,-0.143122124752295
"59",3150,0.33486694045846,0.298312465166817,-0.0945331328190272
"60",3200,0.508797350036029,0.490651091607947,-0.0371204009865608
"61",3250,0.540406664542901,0.540406664542901,0
"62",3300,0.488020180111277,0.488020180111277,0
"63",3350,0.488201793643516,0.413326585265711,-0.12247602065631
"64",3400,0.421384937723627,0.421384937723627,0
"65",3450,0.460508668170222,0.460508668170222,0
"66",3500,0.343561963163303,0.27209161306266,-0.209651872114758
"67",3550,0.273090442860648,0.242747465985392,-0.1240992013974
"68",3600,0.501786906848871,0.454358736999994,-0.0800807248378233
"69",3650,0.411355952768678,0.411355952768678,0
"70",3700,0.546320620177266,0.546320620177266,0
"71",3750,0.642332898379449,0.642332898379449,0
"72",3800,0.63543647586929,0.63543647586929,0
"73",3850,0.613732049267363,0.613732049267363,0
"74",3900,0.495642943387959,0.495642943387959,0
"75",3950,0.328340438123059,0.327515679948321,-0.00756916603314606
