"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.308567408342845,0.307620067789394,-0.00823226278053205
"2",300,0.31831057050776,0.314232539653062,-0.0420806373512548
"3",350,0.362448401938044,0.338285115158215,-0.129443219998728
"4",400,0.389505642522651,0.338287266601814,-0.173937970307306
"5",450,0.437678307890942,0.350881876475599,-0.220694971965433
"6",500,0.444938871604464,0.444938871604464,0
"7",550,0.532641226265063,0.528644337086949,-0.0228447902619604
"8",600,0.640293328333218,0.640293328333218,0
"9",650,0.499388286493196,0.499388286493196,0
"10",700,0.499170682501179,0.494851347614458,-0.0282871660063659
"11",750,0.562630367138247,0.561773484265439,-0.00651431621749621
"12",800,0.439320018911911,0.39347500468786,-0.195264432068286
"13",850,0.450898194410076,0.393909106032985,-0.219338539621027
"14",900,0.432924383079675,0.382669993309247,-0.198610457570911
"15",950,0.534980387606366,0.461689523562719,-0.194524553333381
"16",1000,0.598700040874578,0.497096183775819,-0.192356910189043
"17",1050,0.545529175620779,0.485194992175282,-0.131313918981857
"18",1100,0.583184686489787,0.583184686489787,0
"19",1150,0.425697517819489,0.4256806868483,-0.000290132450552743
"20",1200,0.543652679640065,0.543652679640065,0
"21",1250,0.470063612243135,0.447959787387672,-0.0903825222142966
"22",1300,0.44646260419627,0.416097214075018,-0.113036857904219
"23",1350,0.447160002992149,0.358895932255466,-0.266680643364361
"24",1400,0.445822786824693,0.354057910724691,-0.266934091669506
"25",1450,0.401249004415658,0.355709161535537,-0.18550002161368
"26",1500,0.448259780294503,0.448249593788255,-0.00016149706816443
"27",1550,0.507269640204893,0.506900371700151,-0.00389192366915542
"28",1600,0.61997139536895,0.61964130482147,-0.00269226306991869
"29",1650,0.584908669206541,0.579842890047385,-0.0229485238715421
"30",1700,0.533841194853663,0.514075677188447,-0.0751557715219024
"31",1750,0.619926563649918,0.605364177474108,-0.0529935936158713
"32",1800,0.703384248266953,0.703384248266953,0
"33",1850,0.611039940980494,0.611039940980494,0
