"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.46081240005485,0.427445348044681,-0.115443892990198
"2",300,0.522164521820674,0.522164521820674,0
"3",350,0.443648702886801,0.443648702886801,0
"4",400,0.556894198096327,0.556894198096327,0
"5",450,0.553048113458499,0.553048113458499,0
"6",500,0.557353768437696,0.557353768437696,0
"7",550,0.516093047304303,0.516093047304303,0
"8",600,0.569830970645572,0.569830970645572,0
"9",650,0.423937935749529,0.423809921838167,-0.000973800585423526
"10",700,0.466511163428974,0.466489701669881,-0.000243394656460685
"11",750,0.395668871021611,0.395530750423783,-0.00150269380400823
"12",800,0.496430541331875,0.465308938360931,-0.0843260578684042
"13",850,0.344459286896977,0.296566960844162,-0.175021365315886
"14",900,0.341371248432536,0.338707382267383,-0.0326189743053423
"15",950,0.511248054988011,0.511248054988011,0
"16",1000,0.626961021352183,0.626961021352183,0
"17",1050,0.682598406608189,0.682598406608189,0
"18",1100,0.573483085967119,0.573483085967119,0
"19",1150,0.379782249855778,0.378674036534293,-0.0128144208114045
"20",1200,0.377942316799814,0.357162986525185,-0.122332856513575
"21",1250,0.498691128974036,0.462772380636387,-0.129289083892611
"22",1300,0.412701618506209,0.393578841128089,-0.123270379261011
"23",1350,0.485060499008057,0.395165065555426,-0.281253288332928
"24",1400,0.430085589766271,0.373994870007033,-0.212255466283398
"25",1450,0.41908195825083,0.38378551447942,-0.168085240655242
"26",1500,0.464557277982259,0.400310192908002,-0.171324856452318
"27",1550,0.494003536001141,0.493952649504513,-0.000646642881172234
"28",1600,0.550885738648263,0.543826838648392,-0.0353608926486997
"29",1650,0.55296446070251,0.54595443910641,-0.0383719133842061
"30",1700,0.43820400616709,0.355954736891579,-0.250347491134076
"31",1750,0.43589943591915,0.376120854519257,-0.216512969462547
"32",1800,0.417682569314683,0.38711065888095,-0.156573519072919
"33",1850,0.646173104623903,0.646173104623903,0
"34",1900,0.556307613444152,0.556307613444152,0
"35",1950,0.457309153085368,0.449571013365148,-0.0816643073697338
"36",2000,0.513223210107056,0.487633295518686,-0.128437212615156
"37",2050,0.441907691456087,0.417328583777696,-0.134241966502757
"38",2100,0.520066745368923,0.430295351768943,-0.292062840026645
"39",2150,0.457602872540988,0.400829717152235,-0.220690362308856
"40",2200,0.393688257085762,0.387003376819234,-0.0681279438878523
"41",2250,0.557977161512138,0.530252454751766,-0.0804400240745605
"42",2300,0.574781904205994,0.557069558915433,-0.064198862656559
"43",2350,0.664397116818868,0.615443892147879,-0.114599748990574
"44",2400,0.510232309873557,0.456504923218819,-0.138912513073084
"45",2450,0.430573814997747,0.430562414944595,-0.000232642477543445
"46",2500,0.576153705988815,0.576153705988815,0
"47",2550,0.418438681006244,0.418244009323036,-0.00241312968080329
"48",2600,0.453400302102523,0.453255056424089,-0.0021649654631528
"49",2650,0.410741071955432,0.386231768254026,-0.139345032114766
"50",2700,0.469702034791527,0.385881512027665,-0.248484784954286
"51",2750,0.562484517326441,0.550154037477593,-0.0644061394991471
"52",2800,0.61807761370991,0.61807761370991,0
"53",2850,0.541886271296757,0.541886271296757,0
"54",2900,0.593728806949534,0.593728806949534,0
"55",2950,0.398938332943478,0.385053652780008,-0.102804008502296
