"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892101696164873,0.892101696164873,0
"2",300,0.907794308715953,0.907794308715953,0
"3",350,0.890835771618112,0.890835771618112,0
"4",400,0.867049761021245,0.867049761021245,0
"5",450,0.861414948965896,0.861414948965896,0
"6",500,0.785699070518725,0.785699070518725,0
"7",550,0.893723952563808,0.893723952563808,0
"8",600,0.942988033470252,0.942988033470252,0
"9",650,0.944632442483043,0.944632442483043,0
"10",700,0.914510064718508,0.914510064718508,0
"11",750,0.883216070843194,0.883216070843194,0
"12",800,0.892486827973983,0.892486827973983,0
"13",850,0.867225748771125,0.867225748771125,0
"14",900,0.854793935609605,0.854793935609605,0
"15",950,0.882792191687205,0.882792191687205,0
"16",1000,0.868214548149977,0.868214548149977,0
"17",1050,0.933266133968212,0.933266133968212,0
"18",1100,0.951522525922158,0.951522525922158,0
"19",1150,0.959276198578242,0.959276198578242,0
"20",1200,0.952852316676369,0.952852316676369,0
"21",1250,0.920196820936901,0.920196820936901,0
"22",1300,0.884028666868726,0.884028666868726,0
"23",1350,0.895156050508047,0.895156050508047,0
"24",1400,0.885591889873908,0.883462736886834,-0.0139590837195311
"25",1450,0.851714557317335,0.851714557317335,0
"26",1500,0.880061002968102,0.880061002968102,0
"27",1550,0.872989435288704,0.872989435288704,0
"28",1600,0.835112289580523,0.835112289580523,0
"29",1650,0.893020895930489,0.893020895930489,0
"30",1700,0.906242230074213,0.906242230074213,0
"31",1750,0.867483237400641,0.867483237400641,0
"32",1800,0.839313167603001,0.839313167603001,0
"33",1850,0.765895182802279,0.749548386267658,-0.102632309012644
"34",1900,0.771395168791444,0.735898609129434,-0.167444169368944
"35",1950,0.778265969239148,0.777107728966156,-0.0138276205551672
"36",2000,0.866205338857023,0.865585262622242,-0.00689559863207466
"37",2050,0.872277888512521,0.872247238765018,-0.000567385387491882
"38",2100,0.86386824126475,0.86386824126475,0
"39",2150,0.906360199335428,0.906360199335428,0
"40",2200,0.861393106774776,0.861256755914801,-0.00230804322315562
"41",2250,0.873438027700601,0.873438027700601,0
"42",2300,0.828015300294207,0.826851482109823,-0.0151395907049299
"43",2350,0.898494096464853,0.898494096464853,0
"44",2400,0.900039646384449,0.900039646384449,0
"45",2450,0.91902561357725,0.91902561357725,0
"46",2500,0.912612302921573,0.912612302921573,0
"47",2550,0.912508953927917,0.912508953927917,0
"48",2600,0.92266008391086,0.92266008391086,0
"49",2650,0.932286102711435,0.932286102711435,0
"50",2700,0.915531773377923,0.915531773377923,0
"51",2750,0.896396058657448,0.896396058657448,0
"52",2800,0.909316510824286,0.909316510824286,0
"53",2850,0.887500516910674,0.887500516910674,0
"54",2900,0.912666977523472,0.912666977523472,0
"55",2950,0.908680453632896,0.908680453632896,0
"56",3000,0.902766934966378,0.902766934966378,0
"57",3050,0.87521361297448,0.87521361297448,0
"58",3100,0.893625115492936,0.893625115492936,0
"59",3150,0.777957550146139,0.777957550146139,0
"60",3200,0.772252090089394,0.772252090089394,0
"61",3250,0.769831068201923,0.769831068201923,0
"62",3300,0.770533307189138,0.770461104276153,-0.00300977369684067
"63",3350,0.866468313499718,0.866468313499718,0
"64",3400,0.900871950289229,0.900871950289229,0
"65",3450,0.843783947966378,0.839466857804017,-0.0338407437592967
"66",3500,0.789354958083821,0.787292373048423,-0.0225416896372226
"67",3550,0.723104135176455,0.70223654968868,-0.115926145035605
"68",3600,0.667351637089774,0.661771245157423,-0.0571626178970848
"69",3650,0.776428721640183,0.776428721640183,0
"70",3700,0.900842640053204,0.900842640053204,0
"71",3750,0.912667254175132,0.912667254175132,0
"72",3800,0.933828000160458,0.933828000160458,0
"73",3850,0.926014944761383,0.926014944761383,0
"74",3900,0.916013616179966,0.916013616179966,0
"75",3950,0.924148509228654,0.924148509228654,0
"76",4000,0.885546897224018,0.885546897224018,0
"77",4050,0.890926234915233,0.890926234915233,0
"78",4100,0.892659600743283,0.892659600743283,0
"79",4150,0.838843467056788,0.838843467056788,0
"80",4200,0.868678497539091,0.868678497539091,0
"81",4250,0.83503984402789,0.83503984402789,0
"82",4300,0.86784942794927,0.86784942794927,0
"83",4350,0.929511450586081,0.929511450586081,0
"84",4400,0.9424332479926,0.9424332479926,0
"85",4450,0.882825201627936,0.882825201627936,0
"86",4500,0.881816488212197,0.878737806304132,-0.0253901339638827
"87",4550,0.902972038642101,0.902972038642101,0
"88",4600,0.923322343168948,0.923322343168948,0
"89",4650,0.860462492246191,0.860462492246191,0
"90",4700,0.878439269944729,0.878439269944729,0
"91",4750,0.869403108674474,0.869403108674474,0
"92",4800,0.856111602249105,0.856111602249105,0
"93",4850,0.886805089904433,0.886805089904433,0
"94",4900,0.883218946871732,0.883218946871732,0
"95",4950,0.948274809876734,0.948274809876734,0
"96",5000,0.951316351295268,0.951316351295268,0
"97",5050,0.94425467810429,0.94425467810429,0
"98",5100,0.944942755147534,0.944942755147534,0
"99",5150,0.919347014521847,0.919347014521847,0
"100",5200,0.891137515860207,0.891137515860207,0
"101",5250,0.894243801158519,0.894243801158519,0
"102",5300,0.89357402861456,0.89357402861456,0
"103",5350,0.890933673375642,0.890933673375642,0
"104",5400,0.904387637522799,0.904387637522799,0
"105",5450,0.892788981122879,0.892788981122879,0
"106",5500,0.897494074705474,0.897494074705474,0
"107",5550,0.85760707980291,0.85760707980291,0
"108",5600,0.873733653299113,0.873733653299113,0
"109",5650,0.85048796762375,0.85048796762375,0
"110",5700,0.895649125061387,0.895649125061387,0
"111",5750,0.905355479851382,0.905355479851382,0
"112",5800,0.895523307954514,0.895523307954514,0
"113",5850,0.868849571766491,0.868849571766491,0
"114",5900,0.88554994858395,0.88554994858395,0
"115",5950,0.919485178806917,0.919485178806917,0
"116",6000,0.892807093334643,0.892807093334643,0
"117",6050,0.941565179750448,0.941565179750448,0
"118",6100,0.926360591458093,0.926360591458093,0
"119",6150,0.873820323216141,0.873820323216141,0
"120",6200,0.88260572850687,0.88260572850687,0
"121",6250,0.889694389798343,0.889694389798343,0
"122",6300,0.855332808998515,0.855332808998515,0
"123",6350,0.886085504883255,0.886085504883255,0
"124",6400,0.884795769241667,0.884795769241667,0
"125",6450,0.875018581580041,0.875018581580041,0
"126",6500,0.907835014151079,0.907835014151079,0
"127",6550,0.887969453261455,0.887940030207112,-0.00137552124029297
"128",6600,0.905248741679354,0.905248741679354,0
"129",6650,0.8977362087868,0.8977362087868,0
"130",6700,0.875986032919726,0.873866359811685,-0.0292974841015469
"131",6750,0.908218660591244,0.908218660591244,0
"132",6800,0.924878984164515,0.924878984164515,0
"133",6850,0.912431901138703,0.912431901138703,0
"134",6900,0.905935442627825,0.905932401973416,-0.000136680089211884
"135",6950,0.875661591950398,0.875661591950398,0
"136",7000,0.828791145014457,0.828791145014457,0
"137",7050,0.89833639791605,0.89833639791605,0
"138",7100,0.91197168340039,0.91197168340039,0
"139",7150,0.919834701706005,0.919834701706005,0
"140",7200,0.943784857189797,0.943784857189797,0
"141",7250,0.878179865143217,0.878179865143217,0
"142",7300,0.892211346707742,0.892211346707742,0
"143",7350,0.891081759954431,0.891081759954431,0
"144",7400,0.927881778863398,0.927881778863398,0
"145",7450,0.942397497962575,0.942397497962575,0
"146",7500,0.937565440052708,0.937565440052708,0
"147",7550,0.910102271363878,0.910102271363878,0
"148",7600,0.911577070772722,0.911577070772722,0
"149",7650,0.882362757638922,0.882362757638922,0
"150",7700,0.884576125286633,0.884576125286633,0
"151",7750,0.901209673813113,0.901209673813113,0
"152",7800,0.84595206799429,0.84595206799429,0
"153",7850,0.787304064168523,0.78638009873314,-0.0357926369422689
"154",7900,0.807617136151629,0.803348846165452,-0.0827696969913202
"155",7950,0.805933646076458,0.802190938760995,-0.0773858637210567
"156",8000,0.812093824434696,0.809682020176493,-0.0621052277255418
"157",8050,0.879743578077179,0.879010168439986,-0.0164996164506068
"158",8100,0.894719419375301,0.894719419375301,0
"159",8150,0.951294271738167,0.951294271738167,0
"160",8200,0.960309991477484,0.960309991477484,0
"161",8250,0.967672922465166,0.967672922465166,0
"162",8300,0.887786302630116,0.879150751328865,-0.081475136969811
"163",8350,0.861139124370706,0.845250041661476,-0.143156911709594
"164",8400,0.888421173426182,0.859621043250696,-0.184378365824529
"165",8450,0.872451207019729,0.844319898510755,-0.195588113593911
"166",8500,0.849385628992215,0.833875460219517,-0.150600064876682
"167",8550,0.850809307129392,0.843486881389628,-0.111339531635208
"168",8600,0.875125483290513,0.875117926049594,-0.000548064331197794
"169",8650,0.861629804286182,0.861560588984923,-0.00512784917130648
"170",8700,0.873216410721104,0.872141554215552,-0.0428266689802365
"171",8750,0.898546399581764,0.8985366126514,-0.00072075756443574
"172",8800,0.918097896325541,0.910907440410176,-0.0705565086660136
"173",8850,0.898446495530246,0.890162166312242,-0.0884384073872726
"174",8900,0.924199139576378,0.921301966738853,-0.0413613903450615
"175",8950,0.939160886433933,0.938209440644161,-0.0208362147638276
"176",9000,0.967986241204934,0.967119410671927,-0.0177003457613086
