"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449347278991865,0.329719557047313,-0.193994212281764
"2",300,0.426618961821761,0.426618961821761,0
"3",350,0.477902986576662,0.477902986576662,0
"4",400,0.3596280867232,0.3596280867232,0
"5",450,0.327837107101792,0.327837107101792,0
"6",500,0.345680438283196,0.29173247950609,-0.0998833208805358
"7",550,0.371495188264435,0.284963352732963,-0.165042535594218
"8",600,0.30924506237448,0.230917291024292,-0.205592158526293
"9",650,0.325637264569719,0.325538295022992,-0.000826036371693642
"10",700,0.285417353958641,0.223151055717569,-0.177784232185059
"11",750,0.246308718273021,0.222164952500988,-0.105112950015158
"12",800,0.297743208803903,0.20045459641752,-0.220089808177622
"13",850,0.236927820099485,0.199355256101709,-0.127083896438506
"14",900,0.261354881495993,0.227845986716842,-0.126854537936971
"15",950,0.387041870102121,0.273192555950054,-0.241800240588199
"16",1000,0.366226689614506,0.214535057452672,-0.293950763412011
"17",1050,0.391746053167837,0.254098406939377,-0.234922734464761
"18",1100,0.316444947698473,0.194387138913081,-0.249643641638111
"19",1150,0.28605363581162,0.200021705768735,-0.204389353226076
"20",1200,0.438873445758315,0.438873445758315,0
"21",1250,0.487465945548733,0.487465945548733,0
"22",1300,0.50539996943191,0.499104997925473,-0.015311049554009
"23",1350,0.492546167006041,0.492546167006041,0
"24",1400,0.550482670930796,0.550482670930796,0
"25",1450,0.502806430782196,0.502806430782196,0
"26",1500,0.435752312115677,0.435752312115677,0
"27",1550,0.496884111997253,0.496884111997253,0
"28",1600,0.542394554465196,0.542394554465196,0
"29",1650,0.530452805299284,0.530452805299284,0
"30",1700,0.568264467704746,0.568264467704746,0
"31",1750,0.493723921976723,0.492846442140616,-0.0039543143059273
"32",1800,0.327273018001379,0.326831367290893,-0.00256950216706822
"33",1850,0.418014736735201,0.418014736735201,0
"34",1900,0.424254951670713,0.424254951670713,0
"35",1950,0.463798949474453,0.441815625142087,-0.0472516593254563
"36",2000,0.457726620366881,0.457518318644701,-0.00114209524821059
"37",2050,0.446553958921433,0.446553958921433,0
"38",2100,0.340779051572482,0.340779051572482,0
"39",2150,0.447814708295068,0.447814708295068,0
"40",2200,0.519354989817018,0.519354989817018,0
"41",2250,0.46480663361922,0.464620462759331,-0.000943049670909887
