"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.716133681982286,0.690688638857392,-0.101909385033834
"2",300,0.681325275326687,0.644961106972812,-0.128212950280626
"3",350,0.653752310519545,0.623454030344329,-0.114340677166057
"4",400,0.585813377178125,0.58016731219428,-0.0490518287082269
"5",450,0.671234773824921,0.671234773824921,0
"6",500,0.724236745105336,0.724236745105336,0
"7",550,0.586676933363491,0.586676933363491,0
"8",600,0.667450667304744,0.667363725227565,-0.000741441115806351
"9",650,0.740103468864269,0.740103468864269,0
"10",700,0.733921697806623,0.733921697806623,0
"11",750,0.717300611691336,0.717300611691336,0
"12",800,0.711069033206779,0.711069033206779,0
"13",850,0.712239761523098,0.712239761523098,0
"14",900,0.626414400133759,0.626414400133759,0
"15",950,0.511642634063313,0.458987092491284,-0.195154996640554
"16",1000,0.581229233191634,0.524898781627819,-0.178363733272362
"17",1050,0.583061870456745,0.565957552297343,-0.0922912658495841
"18",1100,0.738811256362172,0.738347730884501,-0.00416321621938941
"19",1150,0.744853299664424,0.744853299664424,0
"20",1200,0.788839987486921,0.788839987486921,0
"21",1250,0.76216401368824,0.76216401368824,0
"22",1300,0.75407688543388,0.75370764666855,-0.00309687913179466
"23",1350,0.674761837424912,0.666990207780437,-0.0520758898684813
"24",1400,0.777324959493231,0.777075716191395,-0.00270951370287361
"25",1450,0.677924721796065,0.664145795839954,-0.0610944837166163
"26",1500,0.649647045851793,0.637761448591533,-0.049294042076962
"27",1550,0.701299278575313,0.701299278575313,0
"28",1600,0.678034584400928,0.678034584400928,0
"29",1650,0.629796398308882,0.629796398308882,0
"30",1700,0.702308871534898,0.702308871534898,0
"31",1750,0.738411552288209,0.738411552288209,0
"32",1800,0.658753375420311,0.658753375420311,0
"33",1850,0.678061602133079,0.678061602133079,0
"34",1900,0.757612115032655,0.757612115032655,0
"35",1950,0.735852576479279,0.735852576479279,0
"36",2000,0.699009623628275,0.699009623628275,0
"37",2050,0.735037901128048,0.722182251287655,-0.0549142127124748
"38",2100,0.752325967090428,0.752325967090428,0
"39",2150,0.763468862667169,0.763468862667169,0
"40",2200,0.725233634673432,0.725233634673432,0
"41",2250,0.589366464447812,0.577696703249001,-0.0698860691468226
"42",2300,0.648240401027435,0.643831519694413,-0.0362064964175714
"43",2350,0.676421946520961,0.67400537368301,-0.0243977864845942
"44",2400,0.77203573263119,0.772016849815486,-0.000290338173254102
"45",2450,0.785935924873507,0.785933104720108,-0.000113483802523171
"46",2500,0.831810964149053,0.831810964149053,0
"47",2550,0.773435656113375,0.773435656113375,0
"48",2600,0.757484044701178,0.757484044701178,0
"49",2650,0.78512376843928,0.78512376843928,0
"50",2700,0.798053311331003,0.798053311331003,0
"51",2750,0.769616900799609,0.769616900799609,0
"52",2800,0.702849235983819,0.702849235983819,0
"53",2850,0.759875655423077,0.759875655423077,0
"54",2900,0.685246348210082,0.685246348210082,0
"55",2950,0.733412863933526,0.733412863933526,0
"56",3000,0.804620962884545,0.804620962884545,0
"57",3050,0.813145809977142,0.813145809977142,0
"58",3100,0.795795362718648,0.795795362718648,0
"59",3150,0.757353311110342,0.757353311110342,0
