"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524868823175253,0.524868823175253,0
"2",300,0.47527607648208,0.47526700783618,-0.00016353768915856
"3",350,0.382781783045755,0.338543512718266,-0.178456407841232
"4",400,0.415944920628598,0.358077154288953,-0.211540387007676
"5",450,0.411581443410733,0.366668814777631,-0.186798001228588
"6",500,0.467064062271665,0.444687050957066,-0.103530334703999
"7",550,0.607553077119923,0.600429385344691,-0.0362736123863716
"8",600,0.623141585905705,0.596545420010957,-0.0878637557959662
"9",650,0.664404210765227,0.663924585841709,-0.00270687102763408
"10",700,0.584851923373921,0.568990284306395,-0.0532884979372408
"11",750,0.559743102232626,0.559743102232626,0
"12",800,0.638254226315254,0.635813313297562,-0.016877953815187
"13",850,0.682199091171818,0.679500330964006,-0.0162883227818011
"14",900,0.662686962237039,0.656267854792892,-0.0320736503547788
"15",950,0.628697578378277,0.616798831186829,-0.0466603360993727
"16",1000,0.624462925406871,0.624260235115314,-0.00223658668033899
"17",1050,0.576235723653566,0.576235723653566,0
"18",1100,0.609126988350321,0.609126988350321,0
"19",1150,0.609245853268056,0.609245853268056,0
"20",1200,0.521565522900792,0.521565522900792,0
"21",1250,0.578218091120039,0.578218091120039,0
"22",1300,0.525936737432379,0.525936737432379,0
"23",1350,0.464480761331651,0.464266922737577,-0.00378977016312666
"24",1400,0.503770200021414,0.50376493075259,-0.000175815819871974
"25",1450,0.614463104905584,0.583782923221096,-0.112128841751446
"26",1500,0.596470131402597,0.579289611219022,-0.0674531066997072
"27",1550,0.620797374604077,0.620797374604077,0
"28",1600,0.618265028592203,0.618265028592203,0
"29",1650,0.66901617213191,0.66901617213191,0
"30",1700,0.556792853034325,0.554225650659496,-0.0153719731801336
"31",1750,0.394743839348305,0.344888492562467,-0.186290486913344
"32",1800,0.410241571874008,0.337132101298496,-0.233692618291498
"33",1850,0.481323415303168,0.425284900726046,-0.155612701928365
"34",1900,0.504358997804238,0.464511901753725,-0.131535786108675
"35",1950,0.524974651564112,0.522521558099921,-0.0214698577116951
"36",2000,0.543219230648142,0.54275936793209,-0.0060459339078909
"37",2050,0.530990102878743,0.522838233764891,-0.0518642358411201
"38",2100,0.484942618733184,0.458796729692212,-0.139643719056664
"39",2150,0.50709627518567,0.459957015143689,-0.213417321116649
"40",2200,0.505641965913137,0.486130984970241,-0.116145592313752
"41",2250,0.499822221305547,0.469387826471858,-0.1619756616748
"42",2300,0.483170679752005,0.468855120387717,-0.11594602627554
"43",2350,0.506726719788665,0.496744893394207,-0.0722043224531969
"44",2400,0.657269037071537,0.657269037071537,0
"45",2450,0.676147894129452,0.642670739552163,-0.127565078567474
"46",2500,0.674076382324228,0.616886892057221,-0.165137881546678
"47",2550,0.569331148695869,0.5580825805881,-0.0533260991904279
"48",2600,0.591668704011022,0.552198673579616,-0.118457605167654
"49",2650,0.505153211468291,0.430823336111757,-0.198326205216597
"50",2700,0.559994094213889,0.559994094213889,0
"51",2750,0.456497197848753,0.455591346674877,-0.0151097572971485
"52",2800,0.468747678692825,0.450112734594325,-0.130470358296092
"53",2850,0.672830637132881,0.672830637132881,0
"54",2900,0.691108909638362,0.691108909638362,0
"55",2950,0.744020553048751,0.744020553048751,0
"56",3000,0.775260200163155,0.775260200163155,0
"57",3050,0.704581065799144,0.704581065799144,0
"58",3100,0.717579637775081,0.717579637775081,0
"59",3150,0.603795460525092,0.603795460525092,0
"60",3200,0.685110381791789,0.685110381791789,0
