"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37694432357069,0.298642383410623,-0.1786873990275
"2",300,0.387006179469754,0.321778562229704,-0.163603643031507
"3",350,0.318841399950114,0.258429516226933,-0.186568077425631
"4",400,0.337763290957533,0.337444440104557,-0.00164088336905181
"5",450,0.490530017553067,0.375281557410551,-0.212698204394474
"6",500,0.476147628928637,0.347479688004199,-0.225558002461157
"7",550,0.521751796685798,0.349224364288891,-0.289488360773957
"8",600,0.327921482875462,0.22856373929623,-0.235064419077606
"9",650,0.387136840262104,0.306355204632555,-0.176400454588797
"10",700,0.466707031220534,0.466707031220534,0
"11",750,0.384423020629923,0.384423020629923,0
"12",800,0.399699464189157,0.399699464189157,0
"13",850,0.433191252701545,0.433191252701545,0
"14",900,0.526027572571032,0.526027572571032,0
"15",950,0.575617016641785,0.575617016641785,0
"16",1000,0.373656597877885,0.373656597877885,0
"17",1050,0.368424975695007,0.326439395476595,-0.102593912043736
"18",1100,0.259822355298087,0.241364493748289,-0.0937542231265399
"19",1150,0.338156660838103,0.246299548645033,-0.231639582946325
"20",1200,0.311902700305351,0.228464332737595,-0.212253267156496
"21",1250,0.38041777333303,0.38041777333303,0
"22",1300,0.430797958392981,0.430797958392981,0
"23",1350,0.48315953334658,0.48315953334658,0
"24",1400,0.43787703855922,0.43787703855922,0
"25",1450,0.264785982892694,0.216258246874299,-0.152445820805636
"26",1500,0.355857912387011,0.355844760635012,-0.000161817060889383
"27",1550,0.408085648947432,0.39084323548013,-0.0549605063090215
"28",1600,0.269815579094452,0.263493425783906,-0.0510078387972624
"29",1650,0.510823666404359,0.46971780920992,-0.0835768253730086
"30",1700,0.274371787905192,0.257386523336937,-0.0585400169925027
"31",1750,0.318330498965806,0.220912488821754,-0.22797003743947
"32",1800,0.312345132826261,0.222695724280069,-0.216529843799141
"33",1850,0.376985002202879,0.321070583972302,-0.121639558437171
"34",1900,0.311035576947828,0.252626160314092,-0.181207455694929
"35",1950,0.544167991810084,0.54401448974181,-0.000812356650290516
"36",2000,0.605284442039311,0.605284442039311,0
"37",2050,0.522269421950728,0.522259703447851,-0.0001421416557482
"38",2100,0.540025567002545,0.540025567002545,0
"39",2150,0.634223359369052,0.634223359369052,0
"40",2200,0.637125979211126,0.637125979211126,0
"41",2250,0.531883715065826,0.531883715065826,0
"42",2300,0.341910870800572,0.308263071626404,-0.147507648157645
"43",2350,0.348798002268435,0.297140241040154,-0.182502308197592
"44",2400,0.508928762885861,0.508928762885861,0
"45",2450,0.485658012542047,0.485658012542047,0
"46",2500,0.617364141407797,0.617364141407797,0
"47",2550,0.57116563891318,0.57116563891318,0
"48",2600,0.601818858107509,0.601818858107509,0
"49",2650,0.452611831294964,0.452611831294964,0
"50",2700,0.536667145746484,0.536667145746484,0
"51",2750,0.415800308997611,0.415800308997611,0
"52",2800,0.550894940206176,0.550894940206176,0
"53",2850,0.618593127622344,0.618593127622344,0
"54",2900,0.62908353250453,0.62908353250453,0
"55",2950,0.576062037489444,0.576062037489444,0
"56",3000,0.457497192100244,0.457497192100244,0
"57",3050,0.498084269406093,0.440817689003797,-0.0898754811822008
"58",3100,0.419167990658513,0.419167990658513,0
"59",3150,0.488641757768749,0.488641757768749,0
"60",3200,0.508653132675272,0.508653132675272,0
"61",3250,0.571241264495213,0.571241264495213,0
"62",3300,0.512678753343488,0.512678753343488,0
"63",3350,0.387770261827748,0.387614374141569,-0.00195106043524368
"64",3400,0.355094566594198,0.35446431085883,-0.00767765260550008
"65",3450,0.474530569836744,0.474530569836744,0
"66",3500,0.367143630981471,0.267775030101677,-0.251122980461173
"67",3550,0.590083103743329,0.590083103743329,0
"68",3600,0.591951798068242,0.591951798068242,0
"69",3650,0.53627898490344,0.53627898490344,0
"70",3700,0.535222069053336,0.535222069053336,0
"71",3750,0.391802141703891,0.391485301435288,-0.00329958109464055
"72",3800,0.433884877498729,0.362857789285458,-0.237825500747442
"73",3850,0.408075556017605,0.337528001058765,-0.226507356273196
"74",3900,0.364006672500358,0.322787338913457,-0.16797563928427
"75",3950,0.416749926695485,0.416191939909655,-0.00597595051245256
"76",4000,0.497940253574818,0.497927105115528,-0.000195221867403105
"77",4050,0.54760080264613,0.54760080264613,0
"78",4100,0.541013664901171,0.541013664901171,0
"79",4150,0.605890066567257,0.550577732792145,-0.135117237258398
"80",4200,0.556523613772406,0.555806651254569,-0.00515646394641231
"81",4250,0.517674933315798,0.512071851814897,-0.0273686964116377
"82",4300,0.573348521278931,0.571259092440783,-0.01380413960093
"83",4350,0.683895957616123,0.683895957616123,0
"84",4400,0.702803191970759,0.702803191970759,0
"85",4450,0.691711154426054,0.691711154426054,0
"86",4500,0.612586925961133,0.612586925961133,0
"87",4550,0.613417557316422,0.545372906400208,-0.145412002761222
"88",4600,0.582053349477932,0.582053349477932,0
"89",4650,0.593205873180985,0.593205873180985,0
"90",4700,0.586288754361172,0.586288754361172,0
"91",4750,0.514520019738757,0.514520019738757,0
"92",4800,0.505188767326384,0.496706853529949,-0.033629849320931
"93",4850,0.52623340234487,0.498846624555283,-0.100014430555966
"94",4900,0.576657710595005,0.568709028316637,-0.0313129154308039
"95",4950,0.604171476596799,0.604171476596799,0
"96",5000,0.530126269978584,0.530126269978584,0
"97",5050,0.457733683492004,0.457733683492004,0
"98",5100,0.47299369499298,0.377356483398122,-0.218657229826057
"99",5150,0.558248269562788,0.465565041223571,-0.199844007905764
"100",5200,0.475188592297555,0.475188592297555,0
"101",5250,0.419945623127519,0.385581730079752,-0.129873942322198
"102",5300,0.639522068049783,0.639522068049783,0
"103",5350,0.73523955779878,0.73523955779878,0
"104",5400,0.716125377840448,0.716125377840448,0
"105",5450,0.765432532362326,0.765432532362326,0
"106",5500,0.674658228479914,0.674658228479914,0
"107",5550,0.609732995597762,0.609732995597762,0
"108",5600,0.45709798310203,0.456991651457682,-0.00122335369803629
"109",5650,0.385567334123635,0.364359163419619,-0.12538610170039
"110",5700,0.449406679452398,0.365816232383961,-0.261005470494807
"111",5750,0.504429960329972,0.396458045555042,-0.311855017114057
"112",5800,0.466515783092951,0.411398888207503,-0.219867271377577
"113",5850,0.424879652165342,0.392368679370265,-0.162569810531391
"114",5900,0.575713607271122,0.575713607271122,0
"115",5950,0.467432311146564,0.467341364365821,-0.00134338605224252
"116",6000,0.4977328787384,0.480079933630751,-0.0844525983339728
"117",6050,0.414671370756567,0.405494109162062,-0.0842391856869343
"118",6100,0.664429644548876,0.640041186675909,-0.0823826867118343
"119",6150,0.618333201915308,0.618333201915308,0
"120",6200,0.590652639069993,0.590652639069993,0
"121",6250,0.631114723880619,0.631114723880619,0
"122",6300,0.635201776058178,0.63492958236368,-0.0019265919324131
"123",6350,0.687997805153102,0.687997805153102,0
"124",6400,0.751582696472602,0.751582696472602,0
"125",6450,0.821687065954376,0.821687065954376,0
"126",6500,0.814172863266168,0.814172863266168,0
"127",6550,0.759627595049631,0.759627595049631,0
"128",6600,0.708370458219083,0.708370458219083,0
"129",6650,0.692895434695435,0.681965220094329,-0.0392153456702838
"130",6700,0.580882095656937,0.580882095656937,0
