"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",3750,0.711241429003322,0.688832676600223,-0.101241541000403
"72",3800,0.719477213802929,0.702187614070227,-0.0873808693948689
"73",3850,0.724910471537863,0.724910471537863,0
"74",3900,0.65228118221151,0.652262846226543,-0.00028289194780417
"75",3950,0.660321532940945,0.659213691109661,-0.0118457385025642
"76",4000,0.752068473767534,0.750723286218314,-0.0109452831029176
"77",4050,0.799191817681563,0.799191817681563,0
"78",4100,0.724755578140734,0.722702769570222,-0.0145368661100294
"79",4150,0.704749316516581,0.704749316516581,0
"80",4200,0.660937917643942,0.660937917643942,0
"81",4250,0.557045678148026,0.536853532430845,-0.109425754620408
"82",4300,0.620100700374114,0.620100700374114,0
"83",4350,0.549431243038469,0.525982349539311,-0.158632105304444
"84",4400,0.584787154837685,0.544088283121623,-0.214281665726695
"85",4450,0.621038670301407,0.566485256373571,-0.254493496836294
"86",4500,0.602758256422669,0.556734368763639,-0.230964304911715
"87",4550,0.600639188988126,0.575063043768985,-0.173307461538256
"88",4600,0.589040410725143,0.572517058571917,-0.138325997666644
"89",4650,0.755257669626461,0.755257669626461,0
"90",4700,0.813088193802241,0.807197262142862,-0.0285937845570765
"91",4750,0.778040512365399,0.767334080390341,-0.0454264986079587
"92",4800,0.800591418772943,0.800591418772943,0
"93",4850,0.743307577895121,0.701416475122351,-0.144412637388162
"94",4900,0.758963479288713,0.74635972343517,-0.0648317563158029
"95",4950,0.699427600075416,0.699427600075416,0
"96",5000,0.752124191176989,0.728189936291223,-0.0940905793548697
"97",5050,0.774671861854969,0.774671861854969,0
"98",5100,0.760354810840549,0.760354810840549,0
"99",5150,0.841819512808441,0.841819512808441,0
"100",5200,0.762702136576762,0.752109281634153,-0.051398069720552
"101",5250,0.70815769751298,0.675500206503683,-0.120980617498279
"102",5300,0.661880506601394,0.607179293879452,-0.206969385159004
"103",5350,0.726676664251977,0.658061357021722,-0.219547658668427
"104",5400,0.63621660274974,0.611545674850001,-0.149059157157729
"105",5450,0.592741045880732,0.578487427233165,-0.0926429390098791
"106",5500,0.585618845235887,0.571754826530264,-0.126391379937922
"107",5550,0.605819291536979,0.573456738219329,-0.1952885109282
"108",5600,0.632399809592342,0.583784442914435,-0.243121514568734
"109",5650,0.62486074620318,0.578654704479529,-0.23577608068985
"110",5700,0.672110769205569,0.601661609106368,-0.257632519305592
"111",5750,0.719099706119859,0.651656032923297,-0.233188575730631
"112",5800,0.569235164011019,0.560954676470984,-0.0956992260972683
"113",5850,0.631353347959268,0.623626563629831,-0.058893355186584
"114",5900,0.660818834952489,0.658057587925364,-0.0284191554712567
"115",5950,0.726500931317563,0.726500931317563,0
"116",6000,0.755260866607645,0.755260866607645,0
"117",6050,0.793281749163961,0.793281749163961,0
"118",6100,0.810547457202868,0.810547457202868,0
"119",6150,0.82987888155027,0.82987888155027,0
"120",6200,0.753203121712073,0.75319269774318,-0.000291408162105534
"121",6250,0.750410162679919,0.750410162679919,0
"122",6300,0.734272186305985,0.734272186305985,0
"123",6350,0.778780623972859,0.778780623972859,0
"124",6400,0.799597301273077,0.799597301273077,0
"125",6450,0.7910545550385,0.7910545550385,0
"126",6500,0.832443214168206,0.832443214168206,0
"127",6550,0.701061094147033,0.701061094147033,0
"128",6600,0.564261240112906,0.559788046733426,-0.0680762817886057
"129",6650,0.58619387538265,0.568481183081417,-0.142770064472049
"130",6700,0.754836223351203,0.754836223351203,0
"131",6750,0.731380683905962,0.731380683905962,0
"132",6800,0.747801968369904,0.747801968369904,0
"133",6850,0.673469717506112,0.673229636295698,-0.00694750489880336
"134",6900,0.65016131366542,0.648842079069894,-0.0356191979316797
"135",6950,0.772704388679252,0.772704388679252,0
"136",7000,0.75530799312536,0.75530799312536,0
"137",7050,0.602686629941218,0.594300206527624,-0.0996160661479956
"138",7100,0.763380644183025,0.763380644183025,0
"139",7150,0.817950178371639,0.817950178371639,0
"140",7200,0.85122700417133,0.85122700417133,0
"141",7250,0.777856477074615,0.777856477074615,0
"142",7300,0.760221712523965,0.760221712523965,0
"143",7350,0.851321563603091,0.851321563603091,0
"144",7400,0.822660047821826,0.822660047821826,0
"145",7450,0.787432370773845,0.787432370773845,0
"146",7500,0.807363241049702,0.807363241049702,0
"147",7550,0.700396511850413,0.700240786656636,-0.00427536009786065
"148",7600,0.807921550830366,0.804956608819988,-0.0275468285972647
"149",7650,0.813029103584582,0.810057021857302,-0.0241458835085989
"150",7700,0.840777214350319,0.840777214350319,0
"151",7750,0.841876734902891,0.841876734902891,0
"152",7800,0.85625760258187,0.85625760258187,0
"153",7850,0.846029163972266,0.846029163972266,0
"154",7900,0.841497726161928,0.841497726161928,0
"155",7950,0.830172595766723,0.830172595766723,0
"156",8000,0.822926558479588,0.822926558479588,0
"157",8050,0.874246598144786,0.874246598144786,0
"158",8100,0.867441935710807,0.867441935710807,0
"159",8150,0.873024301953117,0.873024301953117,0
"160",8200,0.863422003079313,0.863422003079313,0
"161",8250,0.777401296251683,0.777401296251683,0
"162",8300,0.755718327008968,0.742493575799769,-0.126304256744563
"163",8350,0.810203441106067,0.803956561672788,-0.0577677238361397
"164",8400,0.816411054355959,0.809773896676788,-0.0638919413525431
"165",8450,0.759313995542153,0.757999767605983,-0.023705851515219
"166",8500,0.856891794706105,0.856891794706105,0
"167",8550,0.912934781462838,0.912934781462838,0
"168",8600,0.915247894783038,0.915247894783038,0
"169",8650,0.892832558797503,0.892832558797503,0
"170",8700,0.846185170630191,0.846185170630191,0
"171",8750,0.735554941314071,0.734690928484693,-0.0317127677180204
"172",8800,0.82803083394527,0.82803083394527,0
"173",8850,0.832668899283743,0.832668899283743,0
"174",8900,0.885093208412418,0.885093208412418,0
"175",8950,0.919779154926118,0.919779154926118,0
"176",9000,0.932172839664248,0.932172839664248,0
