"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426679202968628,0.426679202968628,0
"2",300,0.422406738833471,0.422406738833471,0
"3",350,0.194860554320621,0.19405722127068,-0.00376982267962365
"4",400,0.236017382003181,0.139482644430267,-0.190304399064198
"5",450,0.332145930193425,0.259849687408951,-0.1380943693086
"6",500,0.430717999526528,0.430685087652859,-0.000197023764470911
"7",550,0.349156101731496,0.349156101731496,0
"8",600,0.437520178671793,0.437520178671793,0
"9",650,0.435079766673304,0.435079766673304,0
"10",700,0.361066460159338,0.311609912953883,-0.101647539772723
"11",750,0.416999217140505,0.410325325327383,-0.0211882181223362
"12",800,0.276072214653654,0.26498057499892,-0.0304811603848126
"13",850,0.309692277586582,0.306810181298308,-0.00842655594911013
"14",900,0.453548755537749,0.453548755537749,0
"15",950,0.330800724122985,0.330800724122985,0
"16",1000,0.468600814229256,0.468600814229256,0
"17",1050,0.268270654690312,0.267654086268954,-0.00340976176070823
"18",1100,0.405127323328664,0.405127323328664,0
"19",1150,0.395388345841547,0.395388345841547,0
"20",1200,0.563530402770798,0.563530402770798,0
"21",1250,0.528514350300449,0.528514350300449,0
"22",1300,0.515874738402968,0.515874738402968,0
"23",1350,0.395966852007105,0.315947745936447,-0.105430346326066
"24",1400,0.386425068430791,0.218406363159739,-0.194127482679633
"25",1450,0.363183257321952,0.200050500866016,-0.2648369957065
"26",1500,0.371704368373203,0.35480240306404,-0.0492716693691948
"27",1550,0.387793153126226,0.387793153126226,0
"28",1600,0.391798637949018,0.391798637949018,0
"29",1650,0.332737072057396,0.276758884985176,-0.113587676300716
"30",1700,0.52942088523949,0.23100789337976,-0.238245734132543
"31",1750,0.455419678738468,0.280242341441892,-0.165020354499388
"32",1800,0.55034388348947,0.253303991827037,-0.156713275894248
"33",1850,0.435721444939365,0.428407764219222,-0.0127129412007604
"34",1900,0.36919136819378,0.2386922710343,-0.0643811163476733
"35",1950,0.284917634901064,0.283430768310775,-0.00568330240718938
"36",2000,0.381802649170134,0.381802649170134,0
"37",2050,0.564890858121957,0.564890858121957,0
"38",2100,0.438616082362698,0.438616082362698,0
"39",2150,0.584952063209939,0.584952063209939,0
"40",2200,0.53775114351514,0.53775114351514,0
"41",2250,0.481983817280061,0.481983817280061,0
"42",2300,0.550192044025424,0.550192044025424,0
"43",2350,0.390383643227577,0.390383643227577,0
"44",2400,0.280081895185,0.205029212269021,-0.190611122758935
"45",2450,0.329014385002421,0.300931449694021,-0.0693757600016149
"46",2500,0.208744895626208,0.205976936641257,-0.0164184200663256
