"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.465850832334377,0.448686439900379,-0.12466447830801
"2",300,0.439729325411156,0.43370749328482,-0.0688429844694563
"3",350,0.510083208980727,0.510083208980727,0
"4",400,0.4658683365136,0.4658683365136,0
"5",450,0.398817753416851,0.397864220749355,-0.0125398873405065
"6",500,0.579676251225574,0.579676251225574,0
"7",550,0.623258830397971,0.623245816584811,-0.000218396594739371
"8",600,0.631028661578673,0.624440487639219,-0.0378369174955065
"9",650,0.461300625335081,0.446345989639495,-0.115885470166263
"10",700,0.53695363580294,0.470353902920008,-0.25897054264772
"11",750,0.48710888863976,0.429655330357042,-0.229435595860032
"12",800,0.437048951175019,0.40512046125748,-0.163747310222924
"13",850,0.442532987176827,0.442120446471583,-0.00541938412077349
"14",900,0.445257349513269,0.388416616684832,-0.217595452933621
"15",950,0.424804100094836,0.315102264954394,-0.282084568930947
"16",1000,0.472219186140394,0.338434350033699,-0.326549961135086
"17",1050,0.373002159975409,0.330577017136539,-0.142465094020017
"18",1100,0.562871486057648,0.527626445506213,-0.0916758192828775
"19",1150,0.612413303164098,0.612413303164098,0
"20",1200,0.637834012017424,0.637834012017424,0
"21",1250,0.607982285732598,0.607982285732598,0
"22",1300,0.432557393156974,0.417491380708247,-0.112311512819239
"23",1350,0.448023242823331,0.412486557204692,-0.17471155404253
"24",1400,0.472846253516778,0.426585465894788,-0.203885498839148
"25",1450,0.468645874380775,0.462988131619755,-0.0693262406559713
"26",1500,0.461344880701397,0.458289495188378,-0.0471812114874379
"27",1550,0.486442024476909,0.460186022590506,-0.144587974603596
"28",1600,0.470635344550398,0.460170488022802,-0.0977577915869592
"29",1650,0.462963179588409,0.447537814955178,-0.117954028113976
"30",1700,0.512378563076788,0.45662799355869,-0.232367060606269
"31",1750,0.460183622212448,0.435014986338752,-0.149832500154109
"32",1800,0.43100647447176,0.425538110063823,-0.0640353194072396
"33",1850,0.524662117202112,0.495388679730111,-0.108779203437031
"34",1900,0.507802108675926,0.434702048012965,-0.262433515570705
"35",1950,0.668586484052785,0.607029839104432,-0.146949855825367
"36",2000,0.732467013467951,0.691196847511936,-0.097646172260228
"37",2050,0.756253995515114,0.675006947407937,-0.166320383936899
"38",2100,0.721624295140277,0.68126878007279,-0.109074799096585
"39",2150,0.732301789114109,0.728180441212202,-0.017456379152983
"40",2200,0.54521663037025,0.545200264064875,-0.00024383979564332
"41",2250,0.611735214128626,0.604125024397287,-0.0416034590204536
"42",2300,0.638977597039313,0.638977597039313,0
"43",2350,0.678442925301182,0.678442925301182,0
"44",2400,0.713962335605499,0.713962335605499,0
"45",2450,0.750950508718534,0.750950508718534,0
"46",2500,0.629396628822015,0.629396628822015,0
"47",2550,0.560917476372767,0.560917292496947,-2.54692530183023e-05
"48",2600,0.54239797647439,0.517528662804645,-0.11465021180538
"49",2650,0.66791752626612,0.637948795017314,-0.112787724413502
"50",2700,0.754465717707877,0.754465717707877,0
"51",2750,0.618930011310205,0.592546658898175,-0.0921089135841201
"52",2800,0.496157896825932,0.482685736848716,-0.0804960289369293
"53",2850,0.514586586159844,0.473756770699162,-0.151156960569372
"54",2900,0.510710736902705,0.510697614337324,-0.000284969113029051
"55",2950,0.481500168233731,0.480768496466647,-0.0128231094393668
"56",3000,0.511524220519512,0.468381315149045,-0.205527173387477
"57",3050,0.564565312393875,0.517152089850107,-0.15915909314406
"58",3100,0.596484288516457,0.47578427368407,-0.359744474982476
"59",3150,0.600600111969632,0.464819536612909,-0.380338672335849
"60",3200,0.601517538195857,0.467652429228116,-0.378309687161844
"61",3250,0.524736102585381,0.473596650482446,-0.225891151384889
"62",3300,0.485918122741715,0.474450671661631,-0.103796986546302
"63",3350,0.53131189929002,0.481958050841416,-0.223549404243912
"64",3400,0.515680824068542,0.47750076975626,-0.194601858559578
"65",3450,0.612489949072023,0.570595127062208,-0.148996469142965
"66",3500,0.520155174655293,0.460209245807407,-0.232857411228579
"67",3550,0.525521607984354,0.440542732354623,-0.286490146197608
"68",3600,0.476563883562677,0.421984042333239,-0.22137308076392
"69",3650,0.490191726406118,0.449732844063294,-0.194907966751622
"70",3700,0.651032917182783,0.651032917182783,0
"71",3750,0.737736338115159,0.737736338115159,0
"72",3800,0.705570714634032,0.705570714634032,0
"73",3850,0.445108936391461,0.440419567424988,-0.0600454304082153
"74",3900,0.471589483297219,0.471544834725381,-0.000746253695023087
"75",3950,0.649643401532723,0.620331865279881,-0.0955421492991986
"76",4000,0.480164392083175,0.442038260820151,-0.1629977537085
"77",4050,0.533402004375132,0.496886236110616,-0.143408560459797
"78",4100,0.51060840021301,0.445387080109342,-0.234617299517769
"79",4150,0.553364656455078,0.440903081295875,-0.331760568789423
"80",4200,0.557756461622865,0.455293031624327,-0.304637494373106
"81",4250,0.547593991960916,0.492402468073462,-0.235532123502109
"82",4300,0.478305239720284,0.46977611923181,-0.0883739528424365
"83",4350,0.62527956361985,0.62527956361985,0
"84",4400,0.684019695990053,0.684019695990053,0
"85",4450,0.524392718053726,0.523998176027288,-0.00731410825462872
"86",4500,0.519925319201871,0.477193925025139,-0.20633441908318
"87",4550,0.580510901468162,0.479819237642761,-0.326736060486898
"88",4600,0.588715109785587,0.513814871528351,-0.285721115848395
"89",4650,0.60184590673539,0.536513987636043,-0.271301287384607
"90",4700,0.571331460076306,0.530531285181811,-0.205025011298144
"91",4750,0.548861559261241,0.516402127237979,-0.185826637241075
"92",4800,0.645818173349976,0.606194718546192,-0.141208746709514
"93",4850,0.65248854052205,0.60473234121034,-0.139133556896174
"94",4900,0.504277243069728,0.483923810184264,-0.141531555456884
"95",4950,0.484793553853638,0.47581652751848,-0.0912102531600996
"96",5000,0.496631163255932,0.460279468597922,-0.186380560268868
"97",5050,0.498600216933933,0.450672756770657,-0.213225473335955
"98",5100,0.737913689369798,0.737913689369798,0
"99",5150,0.704056330869463,0.704056330869463,0
"100",5200,0.736990431928888,0.736990431928888,0
"101",5250,0.700905343935365,0.700905343935365,0
"102",5300,0.636981062384488,0.636981062384488,0
"103",5350,0.715535866129712,0.686386893977186,-0.118820665821612
"104",5400,0.747468503926079,0.706169379121074,-0.135011403683983
"105",5450,0.757087486333448,0.692838227906931,-0.194889466360884
"106",5500,0.781386268252129,0.781386268252129,0
"107",5550,0.755421612789228,0.755421612789228,0
"108",5600,0.714831999600715,0.714831999600715,0
"109",5650,0.524357284587909,0.507100502068305,-0.133090168203604
"110",5700,0.556609434031985,0.556529526764659,-0.00114977377034394
"111",5750,0.523746429741899,0.486965920533908,-0.192701606177938
"112",5800,0.720028245066066,0.720028245066066,0
"113",5850,0.82393548929781,0.82393548929781,0
"114",5900,0.818197293815199,0.818197293815199,0
"115",5950,0.725428243546276,0.725428243546276,0
"116",6000,0.677839642949677,0.677839642949677,0
"117",6050,0.581559321907431,0.5511866378043,-0.127096188594945
"118",6100,0.519307180657325,0.508029994155787,-0.10700378229444
"119",6150,0.589682656008473,0.569879149105466,-0.119563410684062
"120",6200,0.610160151468518,0.575100231858359,-0.147105632833699
"121",6250,0.591801632358216,0.547219233710911,-0.161019697164653
"122",6300,0.616887433534185,0.616887433534185,0
"123",6350,0.520807581135695,0.520058447879974,-0.0161541187261991
"124",6400,0.542339882888972,0.533892090119709,-0.0940763294661045
"125",6450,0.561207446905513,0.538878075243509,-0.156553943212476
"126",6500,0.591094444598138,0.566860765166033,-0.16739459153155
"127",6550,0.56202657572185,0.54606590362069,-0.132695715128441
"128",6600,0.617656889955521,0.592572967844825,-0.109935709597256
"129",6650,0.649407033493288,0.620108023244992,-0.120205910401232
"130",6700,0.619756392034527,0.557918141522732,-0.21640931047293
"131",6750,0.562146586333337,0.541698314414536,-0.150052657422234
"132",6800,0.668415361054993,0.603735860879046,-0.253127523707018
"133",6850,0.613405760374391,0.57978563427122,-0.200234609917062
"134",6900,0.627045518721053,0.61664196080077,-0.073842806404903
"135",6950,0.676843614692348,0.670941863016834,-0.0495152640433235
"136",7000,0.674863046505706,0.674863046505706,0
"137",7050,0.741976719898928,0.741976719898928,0
"138",7100,0.790338293582322,0.790338293582322,0
"139",7150,0.712112686359878,0.712112686359878,0
"140",7200,0.779813384475761,0.779813384475761,0
"141",7250,0.716867918686209,0.716834208185665,-0.000670419061575702
"142",7300,0.741864541547277,0.741864541547277,0
"143",7350,0.652181677162349,0.628101648057052,-0.175509524289769
"144",7400,0.627815939859754,0.608717277251686,-0.153540297683778
"145",7450,0.636992697792177,0.636832836286227,-0.00417524587602788
"146",7500,0.606311568469948,0.605183306431759,-0.0302480808635879
"147",7550,0.791989499002173,0.791989499002173,0
"148",7600,0.757653364317528,0.757653364317528,0
"149",7650,0.722386129536746,0.720640928259752,-0.02236199856506
"150",7700,0.713419310733762,0.713419310733762,0
"151",7750,0.836704129791661,0.836704129791661,0
"152",7800,0.767998587338434,0.767825930617855,-0.00462193850954217
"153",7850,0.741899444646475,0.737756619375246,-0.0416573483521789
"154",7900,0.790156426988639,0.783578740455157,-0.0439026154764427
"155",7950,0.772371804551645,0.771785677708521,-0.0100791592988963
"156",8000,0.847748837261065,0.847748837261065,0
"157",8050,0.864164600814699,0.864164600814699,0
"158",8100,0.794732365092074,0.794732365092074,0
"159",8150,0.854391143360053,0.854391143360053,0
"160",8200,0.81603496757672,0.81603496757672,0
"161",8250,0.829435206469851,0.829435206469851,0
"162",8300,0.824565083743641,0.824558194921293,-0.00026284061246713
"163",8350,0.761971364345628,0.745053337622912,-0.0972692632144954
"164",8400,0.7555860276702,0.737286293825645,-0.103569518425515
"165",8450,0.866441901919365,0.838256108092279,-0.113457876924448
"166",8500,0.815681924352788,0.81564693219568,-0.00083292444623425
"167",8550,0.864035045951968,0.864030062327188,-0.000207886819228029
"168",8600,0.850945175209282,0.850945175209282,0
"169",8650,0.826340226950902,0.826340226950902,0
"170",8700,0.806453275128603,0.806453275128603,0
