"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.708385264984725,0.708385264984725,0
"2",300,0.761776939376435,0.761776939376435,0
"3",350,0.763427461775013,0.763427461775013,0
"4",400,0.767203657371614,0.767203657371614,0
"5",450,0.698318661904263,0.698318661904263,0
"6",500,0.513791944866815,0.489380167124885,-0.156227751977281
"7",550,0.647579542991792,0.647579542991792,0
"8",600,0.742584077196803,0.742584077196803,0
"9",650,0.773313929343895,0.773313929343895,0
"10",700,0.756021295371029,0.756021295371029,0
"11",750,0.742606596978437,0.742606596978437,0
"12",800,0.71708718481064,0.71708718481064,0
"13",850,0.56888857998633,0.568802987870091,-0.00138710651972484
"14",900,0.497457917022593,0.46350524333367,-0.180460047717667
"15",950,0.464787977526076,0.441585631275895,-0.144556367649869
"16",1000,0.454580439646373,0.450348048355395,-0.0577309904959394
"17",1050,0.549154416215587,0.54669879844056,-0.0282422429304062
"18",1100,0.462154552423699,0.45348970360789,-0.0872764706266417
"19",1150,0.626038943457685,0.626038943457685,0
"20",1200,0.601615866294449,0.601615866294449,0
"21",1250,0.73860913871076,0.73860913871076,0
"22",1300,0.665787350094957,0.665787350094957,0
"23",1350,0.505407742189118,0.500133495008604,-0.0703199720469422
"24",1400,0.606168266327928,0.606168266327928,0
"25",1450,0.520521016468105,0.495169055691131,-0.160279187613207
"26",1500,0.647594176304639,0.647594176304639,0
"27",1550,0.746257583780151,0.746257583780151,0
"28",1600,0.790210580855887,0.790210580855887,0
"29",1650,0.799816634219471,0.799816634219471,0
"30",1700,0.762881304070052,0.762881304070052,0
"31",1750,0.685966258939121,0.685966258939121,0
"32",1800,0.53241782337811,0.531609072213014,-0.0184798844177218
"33",1850,0.539801227855816,0.535644525844024,-0.0640923459839459
"34",1900,0.585938376995665,0.585776222534007,-0.00393122693174112
"35",1950,0.730876719474871,0.730876719474871,0
"36",2000,0.715761137074808,0.706019759983674,-0.0615897220801321
"37",2050,0.690066368145515,0.676167388931308,-0.0802574217753428
"38",2100,0.66847817588918,0.668199903405752,-0.00416432915475583
"39",2150,0.578562204725904,0.578217479775355,-0.00707120681686141
"40",2200,0.576255289442666,0.557639086307156,-0.145102582434729
"41",2250,0.700171121356586,0.69752096639089,-0.0210324103171592
"42",2300,0.651062842874035,0.651062842874035,0
"43",2350,0.680422317385285,0.680422317385285,0
"44",2400,0.711465716316354,0.711465716316354,0
"45",2450,0.729833866798412,0.729833866798412,0
"46",2500,0.749831243804617,0.749831243804617,0
"47",2550,0.81492804501894,0.81492804501894,0
"48",2600,0.820450404913399,0.820450404913399,0
"49",2650,0.822518732482863,0.822518732482863,0
"50",2700,0.802964768767339,0.802964768767339,0
"51",2750,0.757727242262741,0.757727242262741,0
"52",2800,0.674050911870811,0.674050911870811,0
"53",2850,0.650431640970067,0.649149331760211,-0.0167641993942756
"54",2900,0.672072791289502,0.660380563430695,-0.067049376067805
"55",2950,0.548100988554081,0.509321029035037,-0.202430580380778
"56",3000,0.550746148619803,0.528107395616437,-0.14277418717067
"57",3050,0.572293513968454,0.534143079675558,-0.178388474808136
"58",3100,0.600313458111358,0.596111097640008,-0.0365278729655409
"59",3150,0.709590843785129,0.701217990817747,-0.0477552720335647
"60",3200,0.770890917330555,0.770838608512104,-0.000627903522082329
"61",3250,0.685504192971234,0.682972950484571,-0.0194866276459046
"62",3300,0.685713073121809,0.674569910462398,-0.0677499568071989
"63",3350,0.642063219254385,0.594317276209098,-0.186231234882949
"64",3400,0.618862016422693,0.569380882888415,-0.202990864477052
"65",3450,0.634648522193348,0.607543330245972,-0.181973146324704
"66",3500,0.676667906468607,0.669249645457948,-0.0671038122576396
"67",3550,0.727055720658648,0.727055720658648,0
"68",3600,0.798455988074199,0.798455988074199,0
