"","t","|DEV|","Re(DEV)","Im(DEV)"
"112",5800,0.723860276414703,0.723776457284547,-0.00198635579222161
"113",5850,0.785235097796629,0.785232958877723,-0.000109194331565632
"114",5900,0.862104458959299,0.862104458959299,0
"115",5950,0.869310373685385,0.869310373685385,0
"116",6000,0.8070105319158,0.804921371031441,-0.0270419767730588
"117",6050,0.8175420378735,0.8175420378735,0
"118",6100,0.708666083554217,0.707700956427472,-0.0192467517759749
"119",6150,0.690517141977799,0.671870215483419,-0.159300199810113
"120",6200,0.705104645092098,0.689680589048232,-0.146580022887698
"121",6250,0.735054789442015,0.708545135118937,-0.145096100028394
"122",6300,0.708991765500751,0.667306285011442,-0.239493037567562
"123",6350,0.672090774417088,0.658529314589826,-0.134125150634412
"124",6400,0.738733913247678,0.689619187562172,-0.194872437053772
"125",6450,0.776814174904396,0.775989366378261,-0.0096081951358344
"126",6500,0.777063454489001,0.777063454489001,0
"127",6550,0.822284407647732,0.822284407647732,0
"128",6600,0.764040497937657,0.764040497937657,0
"129",6650,0.782207027666309,0.782207027666309,0
"130",6700,0.701998857980185,0.689668426511871,-0.130865561494077
"131",6750,0.654016644396156,0.652458043913615,-0.0409978167756399
"132",6800,0.824665782566371,0.792752916377125,-0.126333981668789
"133",6850,0.703627626355123,0.6799489324448,-0.180957764885004
"134",6900,0.690373203337219,0.686448773923951,-0.0621530040026822
"135",6950,0.837206152244099,0.836921311512413,-0.00582039411835003
"136",7000,0.884434946310718,0.884434946310718,0
"137",7050,0.865766869410845,0.865766869410845,0
"138",7100,0.81915567997162,0.818989342299158,-0.00271872606009709
"139",7150,0.660166588921048,0.658386066602296,-0.0295701088324622
"140",7200,0.69164076049476,0.676477313951321,-0.129416203748394
"141",7250,0.675085764405487,0.663226408279116,-0.125817427212023
"142",7300,0.716370625838642,0.70237446433798,-0.140825697850072
"143",7350,0.747231559788127,0.717605254375332,-0.208298514919773
"144",7400,0.771049562507742,0.724866942730972,-0.262829046312235
"145",7450,0.754953180205001,0.721617331444187,-0.214261372195049
"146",7500,0.748603480247352,0.733402853378846,-0.137310736163124
"147",7550,0.81417243071702,0.803481174034156,-0.0833499663162073
"148",7600,0.81690568288941,0.81690568288941,0
"149",7650,0.844607305191458,0.833486954986424,-0.0988443514337814
"150",7700,0.764175573573782,0.756552590340463,-0.107551209341007
"151",7750,0.880360777977823,0.880360777977823,0
"152",7800,0.893413977626431,0.893413977626431,0
"153",7850,0.899659840053409,0.899659840053409,0
"154",7900,0.898854729010093,0.898854729010093,0
"155",7950,0.840725093778778,0.840721874465881,-0.000194511611097495
"156",8000,0.7906993046628,0.77851876141118,-0.10997781031837
"157",8050,0.847188783447164,0.812749200312711,-0.166093133614423
"158",8100,0.796349917186586,0.775448675652087,-0.143015218122683
"159",8150,0.808365480011844,0.79929692180695,-0.100331331739387
"160",8200,0.876435249714289,0.876435249714289,0
"161",8250,0.87308337382485,0.853493012521008,-0.108762044299091
"162",8300,0.787080225249739,0.775882585713365,-0.129084193875779
"163",8350,0.798962954703666,0.794008245481813,-0.0886441314567895
"164",8400,0.825996285483231,0.822834405582603,-0.0442824475337734
"165",8450,0.82055199445971,0.820463186983422,-0.00521014784588163
"166",8500,0.846503030804505,0.846503030804505,0
"167",8550,0.885817164772007,0.885817164772007,0
"168",8600,0.938157706510333,0.938157706510333,0
"169",8650,0.953127500383771,0.953127500383771,0
"170",8700,0.953387414143332,0.953387414143332,0
"171",8750,0.907268575943706,0.907268575943706,0
"172",8800,0.803568263228205,0.800524637124573,-0.0696089442477798
"173",8850,0.792539602445781,0.788775922936963,-0.0769431395095801
"174",8900,0.81194597379057,0.810053979529918,-0.0548080355560934
"175",8950,0.885098676235692,0.885098676235692,0
"176",9000,0.940562698083381,0.940562698083381,0
