"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.691806952202958,0.691806952202958,0
"2",300,0.73506650206496,0.73506650206496,0
"3",350,0.7301205243343,0.7301205243343,0
"4",400,0.658877538772331,0.658877538772331,0
"5",450,0.663869522769631,0.663869522769631,0
"6",500,0.727359244190342,0.727359244190342,0
"7",550,0.743383270998557,0.743383270998557,0
"8",600,0.708484948168864,0.708484948168864,0
"9",650,0.782083644535943,0.782083644535943,0
"10",700,0.765342969504012,0.765342969504012,0
"11",750,0.630163033873787,0.630163033873787,0
"12",800,0.685054598043308,0.685054598043308,0
"13",850,0.748706092390623,0.748706092390623,0
"14",900,0.770635608741532,0.770635608741532,0
"15",950,0.812390826402376,0.812390826402376,0
"16",1000,0.789534772077432,0.789534772077432,0
"17",1050,0.797281648141418,0.797281648141418,0
"18",1100,0.739459476624883,0.739459476624883,0
"19",1150,0.759076416014726,0.759076416014726,0
"20",1200,0.750255634212199,0.750255634212199,0
"21",1250,0.733637809333854,0.733637809333854,0
"22",1300,0.671864602863252,0.637077524741468,-0.118157228683096
"23",1350,0.591619297034772,0.564507391595238,-0.120973624875647
"24",1400,0.586489854807066,0.556987558486442,-0.183496528073609
"25",1450,0.577389206549226,0.561510094565492,-0.108552445963424
"26",1500,0.590887575293393,0.58253323081913,-0.0701121973755376
"27",1550,0.603530262751434,0.585805280215095,-0.144893114580854
"28",1600,0.61427151740165,0.601988805806803,-0.0818713705010288
"29",1650,0.549749797225863,0.53834084185518,-0.110414861016688
"30",1700,0.694907976835147,0.694907976835147,0
"31",1750,0.765012578503228,0.765012578503228,0
"32",1800,0.801788089898914,0.801788089898914,0
"33",1850,0.6873814386988,0.6873814386988,0
"34",1900,0.589006028476306,0.589006028476306,0
"35",1950,0.564802470403413,0.531401986925197,-0.164523744983736
"36",2000,0.563469963041159,0.528068884867745,-0.196501955674448
"37",2050,0.568849641001936,0.535089681462743,-0.159328982079531
"38",2100,0.548795941506228,0.529411665185068,-0.144353449206647
"39",2150,0.646835560004702,0.646835560004702,0
"40",2200,0.565242015290954,0.564278841980038,-0.013791437937994
"41",2250,0.660940431197024,0.660940431197024,0
"42",2300,0.625232850612652,0.625232850612652,0
"43",2350,0.61679001024272,0.603385776304733,-0.0829760754321318
"44",2400,0.628476311728461,0.622845323472589,-0.0490725235295258
"45",2450,0.534392275987425,0.525745928594482,-0.0947428333738619
"46",2500,0.547839195520332,0.538935523371963,-0.0975542839102219
"47",2550,0.592532690815837,0.592388515350377,-0.00285045500904656
"48",2600,0.73574701986805,0.73574701986805,0
"49",2650,0.717379027878408,0.717379027878408,0
"50",2700,0.700623096407693,0.700623096407693,0
"51",2750,0.607557451769529,0.601420825506255,-0.0459798840267766
"52",2800,0.677641338580896,0.677641338580896,0
"53",2850,0.624407625525156,0.624407625525156,0
"54",2900,0.598050552169551,0.598050552169551,0
"55",2950,0.658747527373756,0.658747527373756,0
"56",3000,0.763929953389298,0.763929953389298,0
"57",3050,0.804242010476034,0.804242010476034,0
"58",3100,0.840411946092138,0.840411946092138,0
"59",3150,0.805093777605357,0.805093777605357,0
"60",3200,0.761271961640973,0.761271961640973,0
"61",3250,0.750453667897842,0.750453667897842,0
"62",3300,0.72945734176017,0.72945734176017,0
"63",3350,0.726837244146426,0.726837244146426,0
"64",3400,0.698826288966624,0.698826288966624,0
"65",3450,0.740859630352675,0.740859630352675,0
"66",3500,0.721612871470057,0.721612871470057,0
"67",3550,0.733043854792674,0.733043854792674,0
"68",3600,0.751705539713343,0.751705539713343,0
"69",3650,0.765929326543953,0.765929326543953,0
"70",3700,0.802606237426167,0.802606237426167,0
"71",3750,0.822736119644466,0.822736119644466,0
"72",3800,0.843015152351742,0.843015152351742,0
"73",3850,0.743948148231083,0.743948148231083,0
"74",3900,0.709299206559903,0.709267357035274,-0.000748115653380148
"75",3950,0.699597574746933,0.693731362743241,-0.0362534127756146
"76",4000,0.668426618534997,0.666826353263487,-0.0187076891689322
"77",4050,0.555691841978721,0.54080578044102,-0.127402204818602
"78",4100,0.604165856083793,0.563166994553775,-0.210666764711791
"79",4150,0.61635403579605,0.616267660832349,-0.00202811965115236
"80",4200,0.657116585320434,0.644340040777367,-0.0861756376381337
"81",4250,0.589135193378964,0.579840842796391,-0.0844468789872897
"82",4300,0.620678421425673,0.620619311313037,-0.00145320647063072
"83",4350,0.601583720418401,0.585071949456591,-0.139754113682985
"84",4400,0.62628638604075,0.603109861558554,-0.168702488182683
"85",4450,0.614376073948167,0.591033632879,-0.167626913828441
"86",4500,0.622013807407549,0.598682223644372,-0.168654649356112
"87",4550,0.633884847819785,0.604885104651519,-0.174836149018568
"88",4600,0.639475178227061,0.614368481313114,-0.135143819744221
