"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.634543969694161,0.625917085047794,-0.0307820955494442
"2",300,0.674435537099905,0.672206804864908,-0.00952854198345978
"3",350,0.7063471133476,0.7063471133476,0
"4",400,0.695196055001319,0.695196055001319,0
"5",450,0.688792716328273,0.688792716328273,0
"6",500,0.593506869878337,0.593462201095253,-0.000460565484207553
"7",550,0.611970012578651,0.611970012578651,0
"8",600,0.697838237086413,0.697838237086413,0
"9",650,0.707559592332308,0.707559592332308,0
"10",700,0.73173188850394,0.73173188850394,0
"11",750,0.714133853180949,0.714133853180949,0
"12",800,0.565677782437101,0.565677782437101,0
"13",850,0.49789128616915,0.49789128616915,0
"14",900,0.525911814679787,0.525911814679787,0
"15",950,0.414603595714211,0.389114330812471,-0.142748441730651
"16",1000,0.383390438629695,0.369618603803747,-0.100351156550811
"17",1050,0.450362850578613,0.450166187130415,-0.00184920882467741
"18",1100,0.401483319288313,0.374496251086696,-0.144277353426533
"19",1150,0.401908213941766,0.381114215963255,-0.126913787334869
"20",1200,0.403829574532257,0.378609061946605,-0.110348802889609
"21",1250,0.563111318418779,0.563111318418779,0
"22",1300,0.644811269436651,0.644811269436651,0
"23",1350,0.654547191665658,0.654547191665658,0
"24",1400,0.600761211274763,0.600761211274763,0
"25",1450,0.477360084078051,0.475904984974934,-0.0170190726107201
"26",1500,0.470714902104831,0.424849546161246,-0.178038925292813
"27",1550,0.4948610274272,0.440799699812433,-0.185990919250153
"28",1600,0.59181955653699,0.547204180698448,-0.12906759547637
"29",1650,0.72465616942614,0.684334304997993,-0.104917451731692
"30",1700,0.682295526424256,0.639348942872342,-0.105281179150357
"31",1750,0.632214316552306,0.60417562453791,-0.0876978651576484
"32",1800,0.510107243747446,0.473431808264463,-0.135265038883112
"33",1850,0.530277451487225,0.530255664099453,-0.000262255270195691
"34",1900,0.423448729157514,0.383957916672574,-0.146799065602137
"35",1950,0.479311550400794,0.459480031389033,-0.0804135120721702
"36",2000,0.511554702919247,0.511517816381107,-0.000502083560936075
"37",2050,0.601610026378242,0.601610026378242,0
"38",2100,0.591619547191224,0.591619547191224,0
"39",2150,0.487002275161694,0.448609038023335,-0.167275366947751
"40",2200,0.485927100185924,0.445276772021542,-0.180432427625078
"41",2250,0.422951040384138,0.410293590834551,-0.10129390951257
"42",2300,0.448582959647969,0.37863788664653,-0.236473550030439
"43",2350,0.70565188702914,0.642049710965685,-0.160310001274595
"44",2400,0.668919288320176,0.661631351607504,-0.0381460261145031
"45",2450,0.556074293444285,0.556074293444285,0
"46",2500,0.44142954107096,0.409519243779193,-0.161589588557015
"47",2550,0.45643812115172,0.429826304684609,-0.133682955013265
"48",2600,0.436411193821668,0.410695569200999,-0.14732601764289
"49",2650,0.432057361744002,0.414960081440362,-0.119673803812116
"50",2700,0.641331620311861,0.636399363074084,-0.025010559331565
"51",2750,0.66948418416816,0.66948418416816,0
"52",2800,0.614761533439814,0.614761533439814,0
"53",2850,0.436681057814077,0.416762700275187,-0.129844810879505
"54",2900,0.479311205995602,0.436419075625128,-0.198085389386234
"55",2950,0.60083449456883,0.578556083528238,-0.0823249265508727
"56",3000,0.456551917252027,0.455700143304612,-0.0129547156993268
"57",3050,0.668878069643413,0.668878069643413,0
"58",3100,0.669249163004591,0.669249163004591,0
"59",3150,0.698040499356213,0.698040499356213,0
"60",3200,0.75376645088177,0.75376645088177,0
"61",3250,0.786441397717931,0.786441397717931,0
"62",3300,0.693003695294681,0.693003695294681,0
"63",3350,0.700510002148734,0.676092502843071,-0.0687300739115728
"64",3400,0.614913144412927,0.614913144412927,0
"65",3450,0.670176449841471,0.670176449841471,0
"66",3500,0.641425133266299,0.641425133266299,0
"67",3550,0.6237040770022,0.6237040770022,0
"68",3600,0.599909334367943,0.599909334367943,0
"69",3650,0.666241434020709,0.630726464710742,-0.0916729725053923
"70",3700,0.714865675637135,0.714865675637135,0
"71",3750,0.686055309577761,0.67284314252006,-0.0498671040816369
"72",3800,0.745301724429886,0.745258100541709,-0.000526771803061493
"73",3850,0.677662855844193,0.676193582400563,-0.012672816493393
"74",3900,0.618065589642092,0.615799263251469,-0.0286676742225962
"75",3950,0.499135422440897,0.484410313733103,-0.119604900146381
"76",4000,0.51632856184866,0.470554414212418,-0.208525167733584
"77",4050,0.509630556082745,0.446789415585009,-0.242573566843977
"78",4100,0.56278734434851,0.485032740998152,-0.230835604317596
"79",4150,0.529179656807768,0.513279927993832,-0.0840775933318277
"80",4200,0.540964163783862,0.503872937465082,-0.196753519426659
"81",4250,0.490465176673289,0.477759765888729,-0.109908484279079
"82",4300,0.521218367389604,0.477290760533581,-0.209343589663021
"83",4350,0.595145473760299,0.595145473760299,0
"84",4400,0.5251126992489,0.524978931979976,-0.0023970652033309
"85",4450,0.464678927527148,0.460880836434298,-0.0549059791114668
"86",4500,0.545293900836465,0.502320580582152,-0.21211377347832
"87",4550,0.544330658718982,0.513931786932312,-0.179224752317817
"88",4600,0.543283368076085,0.493123695515141,-0.227940077478444
"89",4650,0.519448958176671,0.505173300634068,-0.120429818655332
"90",4700,0.569697477287146,0.569676384261912,-0.000539711363025609
"91",4750,0.514729437154978,0.498609365482543,-0.12737356559829
"92",4800,0.512847042200318,0.494416681839641,-0.135887262271037
"93",4850,0.710694885913254,0.70780253819311,-0.0212266134370185
"94",4900,0.692543313718906,0.692543313718906,0
"95",4950,0.776085391571255,0.776085391571255,0
"96",5000,0.728697442537262,0.728697442537262,0
"97",5050,0.72210416220212,0.72210416220212,0
"98",5100,0.703994264673178,0.703994264673178,0
"99",5150,0.733149299155344,0.733149299155344,0
"100",5200,0.741264139042429,0.741264139042429,0
"101",5250,0.660423961321178,0.660423961321178,0
"102",5300,0.728946986051483,0.728946986051483,0
"103",5350,0.603881860335852,0.603881860335852,0
