"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.61388399926651,0.61388399926651,0
"2",300,0.680482757107732,0.680482757107732,0
"3",350,0.707365160304062,0.707365160304062,0
"4",400,0.547958660621345,0.54775772956731,-0.00284275150483064
"5",450,0.490018116364065,0.480593337912967,-0.0473590067998672
"6",500,0.433828424962668,0.348365617191561,-0.258500781672621
"7",550,0.478271554966215,0.329894439623049,-0.346268769447944
"8",600,0.412285730986462,0.32860188076084,-0.248942346484124
"9",650,0.425777743178379,0.408363410629638,-0.0703912949882637
"10",700,0.531638452356955,0.531638452356955,0
"11",750,0.625173306295329,0.625173306295329,0
"12",800,0.612283288469882,0.612283288469882,0
"13",850,0.523442607867019,0.523442607867019,0
"14",900,0.486788774843365,0.486788774843365,0
"15",950,0.538687716905168,0.538687716905168,0
"16",1000,0.472901608644416,0.423437966101574,-0.210472250728839
"17",1050,0.614966236909987,0.532710559508282,-0.217596117148785
"18",1100,0.453786571425439,0.453438026664505,-0.00479114785114594
"19",1150,0.589876476616358,0.589876476616358,0
"20",1200,0.61658139151271,0.61658139151271,0
"21",1250,0.413800110141647,0.412790783981863,-0.0146692512139492
"22",1300,0.472307584568464,0.468624650695209,-0.030189009480127
"23",1350,0.592616813413252,0.592616813413252,0
"24",1400,0.469130984567535,0.42490825801233,-0.192558102188369
"25",1450,0.551889003670039,0.522631094651624,-0.108873301758894
"26",1500,0.466567607975012,0.426448154041724,-0.163052752706981
"27",1550,0.466780212740019,0.404296352058013,-0.233229104953845
"28",1600,0.419045520429325,0.391520826325367,-0.149009591062591
"29",1650,0.406684699772409,0.401845978426536,-0.0577268124049215
"30",1700,0.538585140945073,0.538585140945073,0
"31",1750,0.484020303412113,0.483762748966335,-0.00469311689281431
"32",1800,0.552035194896675,0.520469551911433,-0.0981840525483677
"33",1850,0.511248486826983,0.458998694166891,-0.146410428778143
"34",1900,0.580076361926457,0.553902797249139,-0.0839274665095314
"35",1950,0.519629196802768,0.519599431362391,-0.000530086780109045
"36",2000,0.586783111322867,0.572270281542455,-0.0597090662778743
"37",2050,0.452092254225215,0.430455602072624,-0.137739851168519
"38",2100,0.56043401916299,0.548007691569357,-0.0623775408214718
"39",2150,0.61192918057848,0.599730030169237,-0.053039461879366
"40",2200,0.669849513723793,0.669849513723793,0
"41",2250,0.54021631616408,0.51208792595016,-0.11143761806748
"42",2300,0.556435595789702,0.54944750065655,-0.0451933247571505
"43",2350,0.592739434519651,0.555649338059007,-0.122627443254694
"44",2400,0.658062086991998,0.65074438224192,-0.0408736467305535
"45",2450,0.646352108505123,0.639926699598484,-0.037519709287046
"46",2500,0.584299338754307,0.563334819508259,-0.0951969698025451
"47",2550,0.553825045689397,0.473875508157591,-0.286608404599467
"48",2600,0.600479418172717,0.492703609935654,-0.343231642339761
"49",2650,0.632820190088329,0.485341678868751,-0.406075162855988
"50",2700,0.591167214863834,0.483735050057491,-0.338484108384163
"51",2750,0.550453541215863,0.478592991842723,-0.271902583331641
"52",2800,0.544531350997122,0.476574375786747,-0.263389633262818
"53",2850,0.51724589211199,0.466059308446136,-0.224287964592182
"54",2900,0.525686590079869,0.447439939422389,-0.275913829614417
"55",2950,0.509040288374477,0.466018324182801,-0.204697987410796
