"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598344534775241,0.598344534775241,0
"2",300,0.545196998742261,0.545196998742261,0
"3",350,0.493510289794617,0.493510289794617,0
"4",400,0.479796493091386,0.479796493091386,0
"5",450,0.451718549575083,0.451718549575083,0
"6",500,0.430806915010327,0.430806915010327,0
"7",550,0.534963115146651,0.534963115146651,0
"8",600,0.479587504865014,0.425761104459908,-0.142361352590305
"9",650,0.567747767176938,0.567747767176938,0
"10",700,0.593036023306439,0.593036023306439,0
"11",750,0.574756809865718,0.574756809865718,0
"12",800,0.45460806760824,0.45460806760824,0
"13",850,0.342773430550654,0.342171199443617,-0.00488120733262672
"14",900,0.334894739172811,0.298656266049068,-0.15118910591781
"15",950,0.373080013132712,0.322306545489191,-0.187749821702843
"16",1000,0.386449558844301,0.325102342078321,-0.208822607479148
"17",1050,0.320225776388798,0.318281766908934,-0.0209038034709972
"18",1100,0.522442109024348,0.522442109024348,0
"19",1150,0.588976452606589,0.588976452606589,0
"20",1200,0.588748189912132,0.588748189912132,0
"21",1250,0.442379716587397,0.442379716587397,0
"22",1300,0.32836942490643,0.248531677334668,-0.214507742798537
"23",1350,0.352320032032063,0.223340609840178,-0.27036572130587
"24",1400,0.314383319446086,0.234016007805882,-0.194579787119163
"25",1450,0.328218951580746,0.229650297821286,-0.211993397830023
"26",1500,0.369090503476434,0.243996232083436,-0.242061744564004
"27",1550,0.309211809503437,0.290634643322737,-0.0622236057997677
"28",1600,0.365195124421253,0.364677914497112,-0.00248987158696149
"29",1650,0.444445697595614,0.444445697595614,0
"30",1700,0.468218579491933,0.468218579491933,0
"31",1750,0.291612393206461,0.284192733982235,-0.0594259118557508
"32",1800,0.301152741444669,0.269873414342542,-0.132686424366468
"33",1850,0.518437872038147,0.518437872038147,0
"34",1900,0.503795935444512,0.503795935444512,0
"35",1950,0.602229654745781,0.602229654745781,0
"36",2000,0.560420363820216,0.560420363820216,0
