"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.717316358748158,0.717316358748158,0
"2",300,0.677715495629567,0.677715495629567,0
"3",350,0.777604601400964,0.777604601400964,0
"4",400,0.764893921609742,0.764893921609742,0
"5",450,0.788902117083779,0.788902117083779,0
"6",500,0.804286206679276,0.804286206679276,0
"7",550,0.792019363962012,0.792019363962012,0
"8",600,0.71289160127131,0.71289160127131,0
"9",650,0.700729767103107,0.700729767103107,0
"10",700,0.648193685097513,0.648193685097513,0
"11",750,0.518846493559831,0.50990844187132,-0.0947481972002366
"12",800,0.676277830392141,0.676277830392141,0
"13",850,0.748586036045987,0.748586036045987,0
"14",900,0.763990482319316,0.763990482319316,0
"15",950,0.750722534841634,0.750722534841634,0
"16",1000,0.711281666700173,0.700496871459441,-0.0576316726418953
"17",1050,0.544755461959633,0.521474455160128,-0.157404015227713
"18",1100,0.583061163297698,0.524152170737956,-0.25536303928638
"19",1150,0.580185312541842,0.579771319609408,-0.00864775568303559
"20",1200,0.57165238309727,0.555671349877964,-0.133942593485012
"21",1250,0.566113212388897,0.56053549170712,-0.0774380798967503
"22",1300,0.713992879351291,0.713992879351291,0
"23",1350,0.728105529143173,0.714636936493384,-0.0556199959784564
"24",1400,0.708211395188396,0.708211395188396,0
"25",1450,0.716506958248475,0.713107944188928,-0.0290635053896751
"26",1500,0.741529609057284,0.741529609057284,0
"27",1550,0.744698814267952,0.707053163625961,-0.126730280008584
"28",1600,0.777045429669059,0.717949187627075,-0.157040381480173
"29",1650,0.689668507111,0.642938896738212,-0.149153874404637
"30",1700,0.743854752765067,0.743854752765067,0
"31",1750,0.76770539293272,0.76770539293272,0
"32",1800,0.736465688071932,0.736465688071932,0
"33",1850,0.761212543962526,0.761212543962526,0
"34",1900,0.770798213237301,0.770798213237301,0
"35",1950,0.819748850581193,0.819748850581193,0
"36",2000,0.794900345065022,0.794900345065022,0
"37",2050,0.729650439847177,0.729650439847177,0
"38",2100,0.686273772540643,0.684459593302166,-0.0247914296428171
"39",2150,0.770273638455184,0.770273638455184,0
"40",2200,0.751230470814462,0.751230470814462,0
"41",2250,0.787228307928321,0.787228307928321,0
"42",2300,0.626398391309431,0.626398391309431,0
"43",2350,0.716044281145571,0.716044281145571,0
"44",2400,0.566952685335829,0.566750126517943,-0.00353373171327625
"45",2450,0.538010394531485,0.505026487958215,-0.185366141292538
"46",2500,0.547521538833465,0.515979919724558,-0.183042612363827
"47",2550,0.527930367129861,0.511678877776896,-0.129623896019487
"48",2600,0.737486108909066,0.737486108909066,0
"49",2650,0.688869234535799,0.688869234535799,0
"50",2700,0.792832889492473,0.792832889492473,0
"51",2750,0.754833607688823,0.754833607688823,0
"52",2800,0.731358984612178,0.731358984612178,0
"53",2850,0.677344147789328,0.677344147789328,0
"54",2900,0.65017469955548,0.645855763898695,-0.032000291538147
"55",2950,0.663248159901793,0.663248159901793,0
"56",3000,0.696512423982504,0.696512423982504,0
"57",3050,0.643630957667154,0.643630957667154,0
"58",3100,0.700798020909119,0.700798020909119,0
"59",3150,0.684884502773104,0.684884502773104,0
"60",3200,0.70435837048151,0.70435837048151,0
"61",3250,0.780072769107402,0.780021191295886,-0.000464934490582841
"62",3300,0.742256012878007,0.742256012878007,0
"63",3350,0.715844306964293,0.701346718823121,-0.078971654582643
"64",3400,0.730213879309025,0.717604686340013,-0.0617114860135768
"65",3450,0.742156653619189,0.730932894710604,-0.0587498439476834
"66",3500,0.720370454222318,0.690537894204696,-0.131618816745516
"67",3550,0.724368177536452,0.703302361664451,-0.109066979808866
"68",3600,0.719359694501084,0.718278127029642,-0.0120960215647951
"69",3650,0.772030016611641,0.772030016611641,0
"70",3700,0.734724040103302,0.734724040103302,0
"71",3750,0.749872692289375,0.749872692289375,0
"72",3800,0.777412386173306,0.777412386173306,0
"73",3850,0.736969993221292,0.736969993221292,0
"74",3900,0.765628693645037,0.765628693645037,0
"75",3950,0.769609625150106,0.769609625150106,0
"76",4000,0.755182242454565,0.755182242454565,0
"77",4050,0.698978729430373,0.698978729430373,0
"78",4100,0.697115210814133,0.697115210814133,0
"79",4150,0.612817887447127,0.612811572804033,-0.000159428330949557
"80",4200,0.564425766318089,0.564366214553659,-0.00079341142479204
"81",4250,0.504797878628758,0.500861236683342,-0.0590210526483547
"82",4300,0.654626039494371,0.654626039494371,0
"83",4350,0.608318361838763,0.608308780475961,-0.000303085529166544
"84",4400,0.554819778984088,0.553276480178128,-0.0350531390376595
"85",4450,0.755283544437746,0.755283544437746,0
"86",4500,0.816307823279642,0.816307823279642,0
"87",4550,0.830441884447946,0.830441884447946,0
"88",4600,0.806078267660771,0.806078267660771,0
"89",4650,0.636756935703399,0.626123334646752,-0.0719248867013413
"90",4700,0.604450588104668,0.604265416320008,-0.00362118005323509
"91",4750,0.607533947052877,0.607326646850278,-0.00398296796329953
"92",4800,0.779452995127848,0.750592147834475,-0.112504216173296
"93",4850,0.766327286907322,0.739028960783844,-0.112300965030506
"94",4900,0.644347322100784,0.644281596850338,-0.00108272351390566
"95",4950,0.584396184477086,0.572316918023354,-0.117830491325087
"96",5000,0.631671677372701,0.625118656156496,-0.0675702376479325
"97",5050,0.700490087018982,0.697083397322581,-0.0360908880880592
"98",5100,0.762714367384057,0.762714367384057,0
"99",5150,0.685347648710665,0.685345736130384,-9.61374695934289e-05
"100",5200,0.675111954590155,0.675111954590155,0
"101",5250,0.619757573166168,0.619712338365794,-0.00112258810855966
"102",5300,0.732545247574438,0.732545247574438,0
"103",5350,0.762262800025116,0.762262800025116,0
"104",5400,0.777542454305877,0.777542454305877,0
"105",5450,0.663008670078091,0.662852789198352,-0.00250513125743002
"106",5500,0.736808251937569,0.736808251937569,0
"107",5550,0.776223699570875,0.776223699570875,0
"108",5600,0.689655071901308,0.682674411332583,-0.0635431943587483
"109",5650,0.659324029602511,0.655834194235194,-0.0403068898807873
"110",5700,0.704382409725941,0.699900678242808,-0.0423290530830096
"111",5750,0.624664148280189,0.621613370292137,-0.0594631185673982
"112",5800,0.794536471952195,0.794536471952195,0
"113",5850,0.813523892806532,0.813523892806532,0
"114",5900,0.832075786464232,0.832075786464232,0
"115",5950,0.832000730208354,0.832000730208354,0
"116",6000,0.766902556078448,0.762222056431739,-0.0445237216945635
"117",6050,0.728485876181656,0.728485876181656,0
"118",6100,0.774681247909739,0.774681247909739,0
"119",6150,0.765938193081365,0.765938193081365,0
"120",6200,0.753907372941509,0.753907372941509,0
"121",6250,0.660674646357278,0.660224610123424,-0.0149194755833045
"122",6300,0.607230081432834,0.592308164949393,-0.133591557892933
"123",6350,0.625990038277532,0.606428189207496,-0.15513092219749
"124",6400,0.744318798364436,0.737033775562228,-0.0565042704933262
"125",6450,0.641416986854373,0.634992344311935,-0.0895903369055864
"126",6500,0.740232310274107,0.740232310274107,0
"127",6550,0.822356794236383,0.822356794236383,0
"128",6600,0.789839999241312,0.789839999241312,0
"129",6650,0.772212950432956,0.772212950432956,0
"130",6700,0.75865674624839,0.75865674624839,0
"131",6750,0.711902909785533,0.702941641739715,-0.0794548568414271
"132",6800,0.647778852276124,0.631192261670921,-0.145552645229115
"133",6850,0.776833865929709,0.776833865929709,0
"134",6900,0.745297784048237,0.745297784048237,0
"135",6950,0.69756356743755,0.69751039941456,-0.00141152231130695
"136",7000,0.719238483000986,0.719238483000986,0
"137",7050,0.729550593669779,0.729550593669779,0
"138",7100,0.78076124529218,0.78076124529218,0
"139",7150,0.81807887605169,0.81807887605169,0
"140",7200,0.700060510095124,0.700060510095124,0
"141",7250,0.642723021534049,0.627587913747888,-0.138490615233673
"142",7300,0.678236161477241,0.678155171359574,-0.00264738068656192
