"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546820148680991,0.530635286004506,-0.0520486280578075
"2",300,0.464670835498061,0.445209427244708,-0.0778004966232295
"3",350,0.494188262715563,0.487395589288016,-0.0301773742215516
"4",400,0.382142639821369,0.370505898414819,-0.0654188796828713
"5",450,0.476016470347758,0.373272180751584,-0.295366585761544
"6",500,0.44297433470916,0.377975296931775,-0.230923193558187
"7",550,0.401230882907523,0.32938638264378,-0.220812863707523
"8",600,0.402468535972602,0.366552855228712,-0.165947296769211
"9",650,0.366887254590927,0.35024008690289,-0.107887798882907
"10",700,0.475876592658571,0.446344219681999,-0.0909562970620654
"11",750,0.569868172655813,0.569605800753067,-0.00186327188245821
"12",800,0.351940099559885,0.332993921101807,-0.112446001133517
"13",850,0.494293100674383,0.494293100674383,0
"14",900,0.619994985137628,0.619994985137628,0
"15",950,0.473848799522564,0.473836007574066,-0.000194551286563009
"16",1000,0.493464648394067,0.493445678755812,-0.000247842595123007
"17",1050,0.574097031173285,0.574097031173285,0
"18",1100,0.637767978541864,0.637767978541864,0
"19",1150,0.626093107670492,0.626093107670492,0
"20",1200,0.651352527843096,0.651352527843096,0
"21",1250,0.596219535230157,0.596219535230157,0
"22",1300,0.705312273069389,0.705312273069389,0
"23",1350,0.592372922024842,0.583094936633912,-0.0444752593213784
"24",1400,0.537002279676768,0.533392577978305,-0.0249749632551381
"25",1450,0.588572824976337,0.588572824976337,0
"26",1500,0.655836212573277,0.654749655634065,-0.00584223574473888
"27",1550,0.572898044972491,0.572898044972491,0
"28",1600,0.456111452685651,0.456111452685651,0
"29",1650,0.454334942125392,0.454334942125392,0
"30",1700,0.364676066001129,0.333187998798724,-0.147882374909944
"31",1750,0.373347947987211,0.32567135615951,-0.182387846069597
"32",1800,0.375897480875702,0.375009788140849,-0.0103879731886977
"33",1850,0.371539968561961,0.339672765310167,-0.150170044931611
"34",1900,0.374844778400856,0.369553719466448,-0.057984443901944
"35",1950,0.596405300150117,0.596405300150117,0
"36",2000,0.377765951419192,0.374740678733165,-0.040121300198247
"37",2050,0.437641889371783,0.383138289192244,-0.194361410973179
"38",2100,0.467057197292239,0.443434597153424,-0.0933283437358486
"39",2150,0.433560823694643,0.382690735451889,-0.176223584594322
"40",2200,0.407019277408755,0.393941417512635,-0.101359823904386
"41",2250,0.435421130221791,0.370408327837509,-0.224361750322289
"42",2300,0.417284882792285,0.375091451375494,-0.182682149902778
"43",2350,0.396159211276529,0.362476639197076,-0.159559310279828
"44",2400,0.389134789797939,0.332413926692869,-0.202162442805773
"45",2450,0.44365604853942,0.423170642177075,-0.0875911450467806
"46",2500,0.592435246266785,0.592020278740638,-0.00289627852201144
"47",2550,0.490257084032777,0.490229858443724,-0.000498288365212422
"48",2600,0.53438167368318,0.53438167368318,0
"49",2650,0.424382619227837,0.372109018673287,-0.203930644813428
"50",2700,0.432293198447132,0.353666548120811,-0.248530807899552
"51",2750,0.491340223047603,0.366677689993379,-0.327033023806297
"52",2800,0.421612990910313,0.348354335894948,-0.237443989939652
"53",2850,0.577193650376572,0.510790907606269,-0.145997977947779
"54",2900,0.466327866795116,0.466327102456782,-4.691788082789e-05
"55",2950,0.519541683327777,0.519541683327777,0
"56",3000,0.685710258145364,0.685710258145364,0
"57",3050,0.645721355944799,0.645721355944799,0
"58",3100,0.528533586517902,0.516494121678487,-0.0648452735461575
"59",3150,0.404554039672515,0.400656729945224,-0.0501069227845366
"60",3200,0.423635051944867,0.37215428107253,-0.202293420186726
"61",3250,0.399144349110403,0.388296986712791,-0.0900025169066058
"62",3300,0.511767834418275,0.511767834418275,0
"63",3350,0.489612680244621,0.489611836440008,-5.1715893515291e-05
"64",3400,0.566292037628964,0.566292037628964,0
"65",3450,0.541869126710837,0.541854918664374,-0.000226121513056565
"66",3500,0.55856623414409,0.55856623414409,0
"67",3550,0.689339854063531,0.689339854063531,0
