"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.646955989806088,0.646955989806088,0
"2",300,0.569367728771681,0.569367728771681,0
"3",350,0.436486027822573,0.436421526512683,-0.000785142112077163
"4",400,0.371752406259954,0.370975468655197,-0.00839533204343616
"5",450,0.350619143172961,0.322999052320185,-0.135835492882661
"6",500,0.35375475841446,0.303980580908975,-0.180738853743787
"7",550,0.344212960520435,0.283486686507474,-0.162921507499465
"8",600,0.484553274182274,0.455483700007362,-0.0663629103386594
"9",650,0.49817172038567,0.484399547592602,-0.0401842488675646
"10",700,0.452484455724337,0.452484455724337,0
"11",750,0.570719633320344,0.570719633320344,0
"12",800,0.554298244550287,0.554298244550287,0
"13",850,0.514919238896848,0.514919238896848,0
"14",900,0.624638693760459,0.624638693760459,0
"15",950,0.510711083950871,0.510711083950871,0
"16",1000,0.491123712739545,0.491123712739545,0
"17",1050,0.496812320180308,0.496812320180308,0
"18",1100,0.528155905152409,0.528155905152409,0
"19",1150,0.599038734423562,0.599038734423562,0
"20",1200,0.572023069295083,0.572023069295083,0
"21",1250,0.476767134147979,0.476767134147979,0
"22",1300,0.448163954058383,0.448163954058383,0
"23",1350,0.312914776019647,0.273380379512878,-0.151862020038087
"24",1400,0.376745800413913,0.376699878721277,-0.000574591082601469
"25",1450,0.535186552362932,0.535186552362932,0
"26",1500,0.518312415324828,0.518312415324828,0
"27",1550,0.396621064877383,0.396072158841332,-0.00629847300403122
"28",1600,0.515497980863829,0.515497980863829,0
"29",1650,0.339126948770721,0.331532170650923,-0.0673990836263238
"30",1700,0.473682797258908,0.473682797258908,0
"31",1750,0.414924949607332,0.414733691903229,-0.0018219096270499
"32",1800,0.546728575673631,0.546728575673631,0
"33",1850,0.385748549751646,0.385576837956329,-0.00153673198226475
"34",1900,0.470190352428536,0.470190352428536,0
"35",1950,0.553715512848213,0.553715512848213,0
"36",2000,0.309711913018237,0.30674262173852,-0.0320692350824279
"37",2050,0.584287952207321,0.584287952207321,0
"38",2100,0.635573662926818,0.635573662926818,0
"39",2150,0.676186470862969,0.676186470862969,0
"40",2200,0.608822063728157,0.60364011457004,-0.0247189355361924
"41",2250,0.486465778396899,0.443071524571635,-0.130866693298453
"42",2300,0.440015928287745,0.404885941513855,-0.117659636574281
"43",2350,0.29870682667579,0.291942559342629,-0.0562788771068646
"44",2400,0.354547334508334,0.296535257260395,-0.167937408243592
"45",2450,0.324068545650516,0.323074475704984,-0.0087263763764072
"46",2500,0.290009624569307,0.282818830134077,-0.0572409585171896
