"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.72206507621862,0.72206507621862,0
"2",300,0.721998363262532,0.721983031597038,-0.000233090885087293
"3",350,0.740777048508639,0.707680056621141,-0.101197063600212
"4",400,0.672523265699783,0.63215795223334,-0.110476117531
"5",450,0.682124371017955,0.635964596893359,-0.116313276692467
"6",500,0.597231033359253,0.572924221052337,-0.068920468492913
"7",550,0.426031142036221,0.343220385466938,-0.230564889801881
"8",600,0.345015339500261,0.332062909633894,-0.0914753015057135
"9",650,0.454763527915957,0.45470226205603,-0.000560512672184608
"10",700,0.452185602340349,0.419572697906362,-0.122644711053185
"11",750,0.507134994734,0.454990650952033,-0.152774868620046
"12",800,0.629227173458897,0.629227173458897,0
"13",850,0.609288954555509,0.602450293473569,-0.032422714416654
"14",900,0.518584038984327,0.501099678057373,-0.0737271236920953
"15",950,0.575909911741016,0.575909911741016,0
"16",1000,0.53289106622328,0.53289106622328,0
"17",1050,0.602219234654372,0.587802872045387,-0.0678239140840391
"18",1100,0.630676567366172,0.630676567366172,0
"19",1150,0.649262248951704,0.649262248951704,0
"20",1200,0.557946666631055,0.557946666631055,0
"21",1250,0.665375367990682,0.636442066503061,-0.0941865900225074
"22",1300,0.653385863527981,0.630524396239285,-0.0780241020554175
"23",1350,0.704165100138433,0.702784624373428,-0.00671404508097632
"24",1400,0.73395125049093,0.715845306819326,-0.0430424526562541
"25",1450,0.747408013924954,0.747408013924954,0
"26",1500,0.700617325772167,0.700617325772167,0
"27",1550,0.620223265115042,0.612593182264889,-0.0333261754292847
"28",1600,0.709098670205225,0.709098670205225,0
"29",1650,0.626570381561715,0.624154428854917,-0.0149655078317911
"30",1700,0.584202048965353,0.584202048965353,0
"31",1750,0.544427495839865,0.543600215983042,-0.00808736191515959
"32",1800,0.45515162666439,0.43631819871306,-0.0946965837871087
"33",1850,0.572586395305798,0.572586395305798,0
"34",1900,0.535370616290499,0.535370616290499,0
"35",1950,0.468451893759122,0.459804990335899,-0.0496338304615442
"36",2000,0.465228013184455,0.439476026022831,-0.0992877091636348
"37",2050,0.587869189724091,0.587869189724091,0
"38",2100,0.448878876264094,0.428777167320498,-0.132448814549593
"39",2150,0.483073130882642,0.462353157965915,-0.1396473368339
"40",2200,0.533009980597783,0.497513584705276,-0.176213487666579
"41",2250,0.504873970107297,0.478043842783613,-0.162199918010675
"42",2300,0.476669625886054,0.466952136267116,-0.0942089282197229
"43",2350,0.734025127149382,0.734025127149382,0
"44",2400,0.75463514890889,0.75463514890889,0
"45",2450,0.722959991988319,0.722959991988319,0
"46",2500,0.72745664355647,0.72745664355647,0
"47",2550,0.781171011468857,0.781171011468857,0
"48",2600,0.703311390156259,0.703311390156259,0
"49",2650,0.674349750163865,0.674349750163865,0
"50",2700,0.704263203847757,0.704263203847757,0
"51",2750,0.564318131270923,0.564312595987643,-0.000141902821332082
"52",2800,0.491252905695389,0.490592821873725,-0.0116925274565823
"53",2850,0.581967832280835,0.581967832280835,0
"54",2900,0.633646051956858,0.633646051956858,0
"55",2950,0.674458603518799,0.674458603518799,0
"56",3000,0.734870848411189,0.734870848411189,0
"57",3050,0.616190463426361,0.616190463426361,0
"58",3100,0.683442539567826,0.683442539567826,0
"59",3150,0.722573409169362,0.722573409169362,0
"60",3200,0.776955057248764,0.776955057248764,0
"61",3250,0.736178391550089,0.736178391550089,0
"62",3300,0.659137347522983,0.659137347522983,0
"63",3350,0.690697400813867,0.690697400813867,0
"64",3400,0.720011108567114,0.720011108567114,0
"65",3450,0.748325914230008,0.729487944261307,-0.0626647145755736
"66",3500,0.682690577212911,0.682690577212911,0
"67",3550,0.737417373488979,0.737417373488979,0
"68",3600,0.74687960239109,0.74687960239109,0
"69",3650,0.692556342065072,0.692073912858219,-0.00495642417947841
"70",3700,0.49981875434579,0.474104704535899,-0.158077121549792
"71",3750,0.466119370588773,0.442650554951311,-0.145788797487926
"72",3800,0.464553792966298,0.461592165577797,-0.0461818406688393
"73",3850,0.509061663428141,0.473291052917893,-0.187361230311815
"74",3900,0.556058373779507,0.540840301588578,-0.076184627056718
"75",3950,0.496819093971341,0.477002149147239,-0.121564521614794
"76",4000,0.520157991181122,0.49797186766011,-0.141218467145307
"77",4050,0.551930114308352,0.551335925906021,-0.00647165656086392
"78",4100,0.695399589857502,0.695399589857502,0
"79",4150,0.722361869779536,0.722361869779536,0
"80",4200,0.630021241980588,0.630021241980588,0
"81",4250,0.456849196150524,0.43239184469368,-0.147099526877873
"82",4300,0.464741145531538,0.455857129869861,-0.0885035487428222
"83",4350,0.591070809934443,0.589471783445942,-0.0152813442045366
"84",4400,0.559173138470928,0.559172533516451,-4.76320964422587e-05
"85",4450,0.55253713499042,0.55253713499042,0
"86",4500,0.465785998933143,0.442270034562998,-0.14571184106138
"87",4550,0.522590798614636,0.472709969225897,-0.222736246694334
"88",4600,0.527448637388378,0.476640030325287,-0.2257990951627
"89",4650,0.522053715860603,0.474733771033607,-0.217102491751844
"90",4700,0.520732978044699,0.491988499563727,-0.170452192814754
"91",4750,0.524606133441603,0.496653988504711,-0.168809991320419
"92",4800,0.515727243582215,0.496038140211333,-0.112526326254509
"93",4850,0.536009520899637,0.47110328077189,-0.228101820278677
"94",4900,0.649232663280031,0.649232663280031,0
"95",4950,0.724591623960554,0.724591623960554,0
"96",5000,0.592210954074399,0.592210954074399,0
"97",5050,0.706980686345512,0.690335598169806,-0.0658608680051998
"98",5100,0.73064449927923,0.73064449927923,0
"99",5150,0.7013362857323,0.7013362857323,0
"100",5200,0.719238265427197,0.719238265427197,0
"101",5250,0.758212325153723,0.758212325153723,0
"102",5300,0.703316100827145,0.703316100827145,0
"103",5350,0.703334978306077,0.703334978306077,0
"104",5400,0.679718196419447,0.676767600815949,-0.0163989029016102
"105",5450,0.672769932908637,0.672769932908637,0
"106",5500,0.51359840002661,0.509910755783658,-0.0579286117911152
"107",5550,0.555846909264406,0.536489837625794,-0.145163621989788
"108",5600,0.560564482697625,0.528241086657816,-0.187507697010612
"109",5650,0.565532716414243,0.523029855680432,-0.215041386338481
"110",5700,0.524469548711799,0.511858971892078,-0.113932753002774
"111",5750,0.534429254173066,0.50393847491711,-0.177824337654375
"112",5800,0.52213157398263,0.49640272198748,-0.161720854084551
"113",5850,0.496303381878543,0.481065942015755,-0.121593077933274
"114",5900,0.603170164857333,0.603170164857333,0
"115",5950,0.507223055470986,0.464316526869502,-0.204080448960109
"116",6000,0.520359390749633,0.512605224036898,-0.0880089106836805
"117",6050,0.595200717265172,0.595158402792069,-0.000716949895415206
"118",6100,0.664230605267152,0.664230605267152,0
"119",6150,0.649646867924011,0.649646867924011,0
"120",6200,0.736009463802288,0.736009463802288,0
"121",6250,0.71308268980024,0.71308268980024,0
"122",6300,0.749170091802611,0.749170091802611,0
"123",6350,0.798348824310179,0.798321095216272,-0.000367154352267196
"124",6400,0.750726143187585,0.738745910114526,-0.0678585483413869
"125",6450,0.658103577661579,0.65025074300365,-0.0615469045353685
"126",6500,0.61722852488371,0.60402521676887,-0.126754094233821
"127",6550,0.599391815273095,0.580739983277791,-0.148197677308697
"128",6600,0.572317857861346,0.555639868117153,-0.136918112380199
"129",6650,0.645881572692994,0.645881572692994,0
"130",6700,0.72648516169076,0.72648516169076,0
"131",6750,0.783544432936789,0.783544432936789,0
"132",6800,0.774669337686679,0.774669337686679,0
"133",6850,0.746959686515572,0.746959686515572,0
"134",6900,0.773620632332017,0.773620632332017,0
"135",6950,0.798151309281238,0.798151309281238,0
"136",7000,0.813895102821678,0.813895102821678,0
"137",7050,0.761562091428094,0.759363316080873,-0.0163681739426
"138",7100,0.76203576741916,0.759551970525799,-0.017822844178827
"139",7150,0.808942636494272,0.808942636494272,0
"140",7200,0.790000497091312,0.790000497091312,0
"141",7250,0.789764609561196,0.786172707138994,-0.0253542224097183
"142",7300,0.734805254178737,0.72678324567438,-0.0549151188713035
"143",7350,0.711638242155348,0.711638242155348,0
"144",7400,0.764862158554669,0.764862158554669,0
"145",7450,0.839840324869902,0.839840324869902,0
"146",7500,0.790647274652371,0.785838784251436,-0.0359464436630232
"147",7550,0.790617127013891,0.790617127013891,0
"148",7600,0.708701150834436,0.707408691395116,-0.0191354163207403
"149",7650,0.694717993629195,0.694698743752476,-0.000422052165490094
"150",7700,0.758249062299483,0.758249062299483,0
"151",7750,0.761324843423797,0.761324843423797,0
"152",7800,0.659435083684038,0.659386118086828,-0.0010112116660661
