"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.684366201000574,0.684366201000574,0
"2",300,0.692321441024868,0.692321441024868,0
"3",350,0.677104466487218,0.677104466487218,0
"4",400,0.688181046621191,0.688181046621191,0
"5",450,0.662229177789969,0.662229177789969,0
"6",500,0.645049343547985,0.645049343547985,0
"7",550,0.646215901860001,0.646215901860001,0
"8",600,0.691706566098403,0.691682188651878,-0.000531783403465482
"9",650,0.70720541095434,0.70720541095434,0
"10",700,0.667406716379707,0.658644604390309,-0.0452972574843678
"11",750,0.754639144511646,0.754639144511646,0
"12",800,0.746286360786119,0.746286360786119,0
"13",850,0.783098692454174,0.783098692454174,0
"14",900,0.748251260667665,0.748251260667665,0
"15",950,0.748502722992634,0.748502722992634,0
"16",1000,0.70563377126359,0.70563377126359,0
"17",1050,0.732072676638514,0.732072676638514,0
"18",1100,0.73829995517366,0.73730962429785,-0.00841157076157297
"19",1150,0.659349780656411,0.652147081727909,-0.0441885835819139
"20",1200,0.633920711441741,0.633893795647399,-0.00069885225502611
"21",1250,0.61043758453891,0.568236449248993,-0.162178277943779
"22",1300,0.583630770322102,0.577194232628017,-0.0445535230544439
"23",1350,0.565881623378009,0.565881623378009,0
"24",1400,0.679411457803054,0.679411457803054,0
"25",1450,0.681464318884354,0.681464318884354,0
"26",1500,0.669418102359846,0.669418102359846,0
"27",1550,0.715562734127393,0.715562734127393,0
"28",1600,0.758830496428052,0.758830496428052,0
"29",1650,0.774465280131118,0.774465280131118,0
"30",1700,0.744937808289727,0.744937808289727,0
"31",1750,0.74706755426111,0.74706755426111,0
"32",1800,0.749470276142011,0.749470276142011,0
"33",1850,0.483863893835704,0.479344281348202,-0.0615297833948465
"34",1900,0.499107621366583,0.491279098592052,-0.0863508493634115
"35",1950,0.658323020382661,0.658323020382661,0
"36",2000,0.699438055841339,0.699438055841339,0
"37",2050,0.723700965927273,0.723700965927273,0
"38",2100,0.6461794647835,0.630887597465562,-0.0880642266627123
"39",2150,0.738689507681653,0.738651036161516,-0.000410058366777005
"40",2200,0.778256002221094,0.778256002221094,0
"41",2250,0.642653866341577,0.642602294958916,-0.000638580486551685
"42",2300,0.531683578013489,0.522003384754192,-0.09989989117092
"43",2350,0.557517059251576,0.522760331582801,-0.193654013005853
"44",2400,0.552389734531787,0.513992533074398,-0.20226198679785
"45",2450,0.722439227652509,0.722439227652509,0
"46",2500,0.748580482088426,0.748580482088426,0
"47",2550,0.770022957231059,0.770011373839858,-0.000194317227173152
"48",2600,0.808203627776514,0.808203627776514,0
"49",2650,0.73003930459201,0.725980827384393,-0.0199650140075416
"50",2700,0.772977420007151,0.772977420007151,0
"51",2750,0.813510848973316,0.813510848973316,0
"52",2800,0.807214985441994,0.807214985441994,0
"53",2850,0.80227847093829,0.80227847093829,0
"54",2900,0.818545556083349,0.818545556083349,0
"55",2950,0.81765845362622,0.81765845362622,0
"56",3000,0.798659251714363,0.794054080331266,-0.0222469707489055
"57",3050,0.755801952687698,0.749641618814334,-0.0276769132442206
"58",3100,0.821939072577369,0.821939072577369,0
"59",3150,0.636164130348991,0.636164130348991,0
"60",3200,0.708929081429147,0.708929081429147,0
"61",3250,0.674159539096461,0.674159539096461,0
"62",3300,0.698678295502438,0.698678295502438,0
"63",3350,0.648108241878817,0.648108241878817,0
"64",3400,0.652677287474602,0.652677287474602,0
"65",3450,0.715781537189273,0.715781537189273,0
"66",3500,0.741805924639127,0.741805924639127,0
"67",3550,0.755394121109022,0.755394121109022,0
"68",3600,0.773114087235027,0.773114087235027,0
"69",3650,0.698739270873706,0.698739270873706,0
"70",3700,0.688756717421198,0.688756717421198,0
"71",3750,0.635021587844774,0.635021587844774,0
"72",3800,0.623571478952649,0.602248653622263,-0.11042878995009
"73",3850,0.653105004267117,0.648277974841185,-0.0444083862580038
"74",3900,0.681223207998481,0.673212968604392,-0.0619686921756507
"75",3950,0.606662108168452,0.606524403287169,-0.00239579018337999
"76",4000,0.587699145997086,0.575235103717587,-0.120009920335173
"77",4050,0.544749732380135,0.530792614645212,-0.122103511336209
"78",4100,0.761882599998224,0.721343775940796,-0.141641348578427
"79",4150,0.611970723153616,0.591514724195269,-0.156720335659855
"80",4200,0.628036926677016,0.627746135975599,-0.00745341438833024
"81",4250,0.603860936818479,0.592746289021518,-0.114941776031408
"82",4300,0.667095574412089,0.627635350488081,-0.225995623610645
"83",4350,0.592481937867235,0.577578064463925,-0.131800750566859
"84",4400,0.753253537183884,0.715736468743277,-0.133211551991698
"85",4450,0.790775084933882,0.769806586336901,-0.0930921818134761
"86",4500,0.603391661780858,0.585541298542281,-0.145506358226412
"87",4550,0.616453368480627,0.605102470378291,-0.083286199255702
"88",4600,0.738224985147951,0.696705654414578,-0.161744738793321
"89",4650,0.711073300001581,0.642612592945761,-0.244697431497401
"90",4700,0.648714004093766,0.593333625097484,-0.226741225133113
"91",4750,0.638191082625129,0.607821153786953,-0.163224285571843
"92",4800,0.65347166245583,0.612120914801572,-0.204026750382334
"93",4850,0.710407618164371,0.644430777670545,-0.296001019577726
"94",4900,0.698126803391407,0.642342799635382,-0.273435373579001
"95",4950,0.718961455997611,0.672981816809335,-0.196572212713571
"96",5000,0.763799157206535,0.726917111290148,-0.141684615572108
"97",5050,0.588551127622696,0.577329365076202,-0.113868579175601
"98",5100,0.722078706881467,0.707209117666982,-0.0811537466016167
"99",5150,0.589512213808199,0.585725357370905,-0.0644877225977429
"100",5200,0.63198545346873,0.612808963228233,-0.154378265686411
"101",5250,0.625216746902599,0.601650595218097,-0.169935870055225
"102",5300,0.630863014917861,0.604866827411162,-0.179137687661496
"103",5350,0.619915132654668,0.616554189018726,-0.0618078898363832
"104",5400,0.620977727307703,0.620534374941908,-0.0121247600263042
"105",5450,0.728647544001692,0.727966999722135,-0.0123035368744931
"106",5500,0.784527716388844,0.784527716388844,0
"107",5550,0.700993242410713,0.699167250453617,-0.0191018682106736
"108",5600,0.785482801387759,0.78542398544396,-0.000547582086644563
"109",5650,0.653276474989913,0.652521005925567,-0.0107740507763997
"110",5700,0.719240551645296,0.706154380435742,-0.0677518583881453
"111",5750,0.604480722498168,0.588528355024969,-0.128602988760407
"112",5800,0.598358798213573,0.579090807717678,-0.150436487310759
"113",5850,0.589881568693903,0.585355194290047,-0.0707548163381008
"114",5900,0.600099865846284,0.593691829217725,-0.0866180123285731
"115",5950,0.612725960451548,0.598249389437205,-0.132182310581057
"116",6000,0.629251017039733,0.600043424822788,-0.18942082494351
"117",6050,0.669513067924225,0.615016103170302,-0.2602717951699
"118",6100,0.666476265867418,0.61894677905184,-0.239873001605836
"119",6150,0.66116312009766,0.65513309680771,-0.0630239781889547
"120",6200,0.711079391753892,0.708466512070671,-0.032014898660707
"121",6250,0.754892735623048,0.754892735623048,0
"122",6300,0.78870016210656,0.78870016210656,0
"123",6350,0.745196537576278,0.743014696186702,-0.0227273922922813
"124",6400,0.680983971898171,0.680977700949324,-0.000202902776970277
"125",6450,0.77447958773572,0.77447958773572,0
"126",6500,0.778843566037367,0.774840007884043,-0.0453174955757604
"127",6550,0.817426397581867,0.817419771804423,-0.000191337239283086
"128",6600,0.831838105824294,0.831838105824294,0
"129",6650,0.81724149114515,0.81724149114515,0
