"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.390562957544427,0.375240336428413,-0.107177640997535
"2",300,0.37439961026816,0.369046607628739,-0.0579409806132898
"3",350,0.408343936681084,0.384637873282543,-0.136679215119805
"4",400,0.420296325412827,0.419083013985023,-0.0198855408267447
"5",450,0.484927294288096,0.469143424426203,-0.0692194093683479
"6",500,0.519728601955703,0.508520883094887,-0.056853404854366
"7",550,0.619811169120445,0.619248322079042,-0.0048943450753345
"8",600,0.664237179662089,0.664237179662089,0
"9",650,0.510209734192893,0.509086151530695,-0.0126888722796539
"10",700,0.440427329866243,0.400692624283736,-0.174134848457753
"11",750,0.512207782606107,0.424721629449209,-0.284593657565281
"12",800,0.522637778858694,0.423198519067028,-0.30527359477646
"13",850,0.53566730593606,0.44010478695575,-0.305339132247197
"14",900,0.522431178079854,0.446375500266698,-0.271409401274773
"15",950,0.5288949228186,0.460312675267449,-0.259488632030912
"16",1000,0.559798862026413,0.518117133759984,-0.165378017130987
"17",1050,0.635804665072237,0.612168099957879,-0.101623697969449
"18",1100,0.607165693936326,0.604921560415766,-0.0180425645596269
"19",1150,0.442744381577062,0.432076806442482,-0.0946222795273432
"20",1200,0.461472701561538,0.419072498150819,-0.19270289992911
"21",1250,0.40698148640306,0.357524814676886,-0.185388896559927
"22",1300,0.547199208576644,0.47054173964691,-0.21188164544214
"23",1350,0.589743621909119,0.508097785886149,-0.221858168801713
"24",1400,0.522508710481933,0.457654274437371,-0.226285138976753
"25",1450,0.449524401281127,0.436072593714693,-0.108170490777789
"26",1500,0.493367875754656,0.463831091628966,-0.12268194135946
"27",1550,0.493634507058666,0.493627206706469,-0.000210684575696211
"28",1600,0.472367399433051,0.438181445312698,-0.146640817335944
"29",1650,0.421081826611481,0.377569849699509,-0.186299160222812
"30",1700,0.411046617215508,0.353994813673205,-0.208836501430925
"31",1750,0.418096298190163,0.382614072422948,-0.168361813819463
"32",1800,0.479071300387422,0.479014436772729,-0.000672323891242985
"33",1850,0.59034084856602,0.59034084856602,0
"34",1900,0.584147682849719,0.584147682849719,0
"35",1950,0.442440206309559,0.442077305309694,-0.00344061023314934
"36",2000,0.565597842595364,0.543243285903066,-0.0684932486643312
"37",2050,0.524440038232196,0.524440038232196,0
"38",2100,0.474422522411442,0.474356823025634,-0.000828768056610155
"39",2150,0.40812089241891,0.405608721450614,-0.0366707756816261
"40",2200,0.518492957856108,0.518492957856108,0
"41",2250,0.4253612874697,0.414030011773962,-0.0957951972415149
"42",2300,0.592023435025654,0.592023435025654,0
"43",2350,0.516522109851,0.516455084470702,-0.000671374746020617
"44",2400,0.595503257184266,0.595503257184266,0
"45",2450,0.574417832030595,0.574417832030595,0
"46",2500,0.640764137714845,0.640764137714845,0
"47",2550,0.679126502951393,0.679126502951393,0
"48",2600,0.665330906394088,0.665330906394088,0
"49",2650,0.569614754216851,0.569614754216851,0
"50",2700,0.484941197851333,0.48477525748309,-0.00289957195266107
"51",2750,0.40927056346736,0.396816929495167,-0.0986744780053484
"52",2800,0.472920496853658,0.419810487826328,-0.193215713222972
"53",2850,0.45558082651996,0.432093657700848,-0.144113973530884
"54",2900,0.516321959108633,0.433760813261646,-0.280039964336522
"55",2950,0.464674766186683,0.420688821607923,-0.197226539922358
"56",3000,0.46030751268817,0.401694729085759,-0.224703399462933
"57",3050,0.470780062692903,0.420271846417555,-0.205878982590267
"58",3100,0.456000702958055,0.424818098478639,-0.12815288889621
"59",3150,0.479100510151191,0.479093698559051,-0.000145344300463202
"60",3200,0.441663813386147,0.405457840174251,-0.174955363839084
"61",3250,0.454174842977806,0.42220816742454,-0.167163124178698
"62",3300,0.43781032468855,0.421983058825981,-0.115602900616521
"63",3350,0.630591013310682,0.630591013310682,0
"64",3400,0.657853646940315,0.657853646940315,0
"65",3450,0.681290163105625,0.681290163105625,0
"66",3500,0.658419672049492,0.658419672049492,0
"67",3550,0.600563166725535,0.485240367454621,-0.286863631139615
"68",3600,0.59779036055818,0.499733873931729,-0.256939893733039
"69",3650,0.600220925757205,0.541363827168589,-0.175187554954841
"70",3700,0.569777065864667,0.525393944589998,-0.140450415488162
"71",3750,0.601503679957114,0.600809648111763,-0.00563362739461337
"72",3800,0.742009710908589,0.742009710908589,0
"73",3850,0.690480122804544,0.690480122804544,0
"74",3900,0.548662372653437,0.548635228538252,-0.000618355131631703
"75",3950,0.620402595555351,0.620402595555351,0
"76",4000,0.463914753132062,0.46300760267413,-0.0146380342146399
