"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.265278395789846,0.265021124119309,-0.00193782814820747
"2",300,0.482998091759782,0.463562963759543,-0.0471456765329058
"3",350,0.456203981822636,0.445717666504007,-0.0363799163344651
"4",400,0.553897446893046,0.553897446893046,0
"5",450,0.539021643927604,0.539021643927604,0
"6",500,0.511924812198956,0.451674850313852,-0.120590231768408
"7",550,0.382032897374104,0.382032897374104,0
"8",600,0.50029472896803,0.50029472896803,0
"9",650,0.477261853716388,0.477261853716388,0
"10",700,0.430710609082934,0.430710609082934,0
"11",750,0.597221218531769,0.546256218321707,-0.0929899166976366
"12",800,0.457587372558388,0.457444585577073,-0.00102965636511166
"13",850,0.414158723974412,0.414101996594318,-0.000518070193296418
"14",900,0.31194002948503,0.31081667723389,-0.0104530117739682
"15",950,0.409840899205223,0.293041480348694,-0.281362176998652
"16",1000,0.318887492243317,0.284701582785365,-0.14319941463603
"17",1050,0.338524805332967,0.316972896938816,-0.118047227662402
"18",1100,0.420073041684211,0.420073041684211,0
"19",1150,0.308852336019512,0.30561586734512,-0.0348443366589412
"20",1200,0.391164522696162,0.391164522696162,0
"21",1250,0.291322920191822,0.247060068559402,-0.154036948509806
"22",1300,0.492109276399879,0.433870053603969,-0.137315209201778
"23",1350,0.291553853046376,0.277358188874587,-0.0867579971354802
"24",1400,0.460652323061535,0.414570735510474,-0.112900980696658
"25",1450,0.450884777203886,0.426237079438609,-0.0757951974549881
"26",1500,0.595166851169338,0.528969098591309,-0.117214071611799
"27",1550,0.514611362125322,0.485734217773484,-0.0852442959766468
"28",1600,0.452277942163149,0.407085332555227,-0.123325733624017
"29",1650,0.370817578245081,0.329963413579521,-0.125078222437326
"30",1700,0.367446874181075,0.314174622460245,-0.147676285795345
"31",1750,0.379577027830952,0.32027228564036,-0.138297901523516
"32",1800,0.425683787653949,0.353723652682338,-0.136250154311328
"33",1850,0.386110499015713,0.365372026237036,-0.0589989378268825
"34",1900,0.575264532638055,0.493530330582829,-0.138727040200996
"35",1950,0.598570294600647,0.548122720977342,-0.0955157442782478
"36",2000,0.327473030283735,0.293418890003826,-0.145031920328923
"37",2050,0.35584293872813,0.295874019137118,-0.197583429106547
"38",2100,0.460952937073915,0.460952937073915,0
"39",2150,0.492504463490093,0.492504463490093,0
"40",2200,0.589662814039117,0.589662814039117,0
"41",2250,0.578544379866126,0.578544379866126,0
"42",2300,0.578933559663574,0.578932809678187,-4.46255588232027e-05
"43",2350,0.406086835614375,0.405945711095328,-0.000991677058378752
"44",2400,0.42140552134773,0.411665766431991,-0.0454935633399291
"45",2450,0.489985705988257,0.457177903167259,-0.101333214165659
"46",2500,0.336295415786562,0.326097288593355,-0.0794554722307797
"47",2550,0.362561318284292,0.285460578738681,-0.223452903564622
"48",2600,0.313151206764132,0.282706762698337,-0.0782768516173508
"49",2650,0.380461711809201,0.354598707454613,-0.0600538073214697
"50",2700,0.273030222367697,0.264670366289541,-0.0608169515493514
"51",2750,0.271274001389427,0.253266321555636,-0.0944645254460145
"52",2800,0.500048774735715,0.499818938583319,-0.00109628988264727
"53",2850,0.431877749750557,0.431877749750557,0
"54",2900,0.466221997111755,0.466221997111755,0
"55",2950,0.621584005622973,0.621584005622973,0
"56",3000,0.5896811264145,0.5896811264145,0
"57",3050,0.62867537427241,0.62867537427241,0
"58",3100,0.571999489564988,0.541460438166169,-0.0748374866021614
"59",3150,0.63195020321819,0.63195020321819,0
"60",3200,0.648381915016729,0.620418716575145,-0.077763935185079
"61",3250,0.643159665354237,0.643159665354237,0
"62",3300,0.54923428719206,0.54923428719206,0
"63",3350,0.552321773310777,0.552321773310777,0
"64",3400,0.511540198773589,0.511540198773589,0
"65",3450,0.563131506676126,0.563131506676126,0
"66",3500,0.567353464874387,0.567353464874387,0
"67",3550,0.470801005756845,0.470801005756845,0
"68",3600,0.409119993446813,0.409119993446813,0
"69",3650,0.452519668055803,0.451842902819685,-0.00418518034330144
"70",3700,0.332601815511556,0.32105582912626,-0.0840561696910586
"71",3750,0.382182375330013,0.340905987693337,-0.140575597332145
"72",3800,0.543755246938822,0.48350686471622,-0.1422412140778
"73",3850,0.514034176636676,0.465905306898438,-0.125867157019049
"74",3900,0.464969140862505,0.349971151487345,-0.257243223142503
"75",3950,0.380193736505249,0.380190493448666,-8.19652491020969e-05
"76",4000,0.52105274058095,0.52105274058095,0
"77",4050,0.514048798765888,0.514048798765888,0
"78",4100,0.379017169429933,0.355549500391075,-0.130721167951987
"79",4150,0.55536979906628,0.502635675068518,-0.111940039940143
"80",4200,0.593820674752156,0.541538759771055,-0.122867728220166
"81",4250,0.592513269650952,0.591376619867415,-0.00632152231181847
"82",4300,0.573190317475657,0.573190317475657,0
"83",4350,0.67679296053585,0.67679296053585,0
"84",4400,0.584342168015784,0.584342168015784,0
"85",4450,0.571609944199207,0.571609944199207,0
