"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.674023294357495,0.671873263628987,-0.0249080229139599
"2",300,0.616200447412864,0.604825628955236,-0.080654720514186
"3",350,0.798232053982008,0.798232053982008,0
"4",400,0.809997488600357,0.809997488600357,0
"5",450,0.778275477504195,0.778275477504195,0
"6",500,0.786143011532083,0.786143011532083,0
"7",550,0.754826370869336,0.754733594225765,-0.00175231845429536
"8",600,0.820490077860844,0.820490077860844,0
"9",650,0.847494530925656,0.847494530925656,0
"10",700,0.736515303235417,0.731410341219164,-0.025161420571752
"11",750,0.725767163108824,0.725767163108824,0
"12",800,0.850967923715976,0.850967923715976,0
"13",850,0.873812644473258,0.873812644473258,0
"14",900,0.877637551377849,0.877637551377849,0
"15",950,0.835165215445594,0.835165215445594,0
"16",1000,0.671565360901758,0.656509039551429,-0.0952519737746474
"17",1050,0.626770739269374,0.617041471110443,-0.0751370582990941
"18",1100,0.687748288555593,0.685283193959759,-0.0270134636634894
"19",1150,0.649616434455231,0.648624634994263,-0.0151726960810496
"20",1200,0.75985370141155,0.75985370141155,0
"21",1250,0.804930058691233,0.804930058691233,0
"22",1300,0.840299747954585,0.840299747954585,0
"23",1350,0.842479755168137,0.842479755168137,0
"24",1400,0.786943292721519,0.786943292721519,0
"25",1450,0.72747053758071,0.72747053758071,0
"26",1500,0.795061730172276,0.793638933406683,-0.01035260176506
"27",1550,0.715120259221879,0.703473506079494,-0.0732734726120299
"28",1600,0.756615758925784,0.756596597808647,-0.000589309342232018
"29",1650,0.750586331997098,0.74982239088458,-0.00873190180808935
"30",1700,0.71846742074239,0.717847841861603,-0.00844712216069415
"31",1750,0.782292886045842,0.782292886045842,0
"32",1800,0.849543177094544,0.849543177094544,0
"33",1850,0.798286660574736,0.798286660574736,0
"34",1900,0.779661323690427,0.779661323690427,0
"35",1950,0.846890885131694,0.846890885131694,0
"36",2000,0.84358859737958,0.84358859737958,0
"37",2050,0.849005060011023,0.849005060011023,0
"38",2100,0.814478165354076,0.814478165354076,0
"39",2150,0.825242680135499,0.825242680135499,0
"40",2200,0.820470690932475,0.820470690932475,0
"41",2250,0.808425934263783,0.808425934263783,0
"42",2300,0.857714808713003,0.857714808713003,0
"43",2350,0.807628571809606,0.807628571809606,0
"44",2400,0.716470594137038,0.696457657390007,-0.0950126071976373
"45",2450,0.68137354288741,0.68116201259534,-0.00435503594472337
"46",2500,0.654455450382,0.648089022344872,-0.0638399844397782
"47",2550,0.620306871198797,0.589813564345105,-0.188275952484558
"48",2600,0.699154535841503,0.699154535841503,0
"49",2650,0.767640065911316,0.767640065911316,0
"50",2700,0.694083209047311,0.694083209047311,0
"51",2750,0.817988473867125,0.809888998923668,-0.0383995567564895
"52",2800,0.836892819827698,0.836892819827698,0
"53",2850,0.81030195564163,0.803608527616202,-0.0350862084199368
"54",2900,0.84900659891422,0.84900659891422,0
"55",2950,0.830456367897871,0.830456367897871,0
"56",3000,0.801452066767123,0.801452066767123,0
"57",3050,0.815403465339193,0.815403465339193,0
"58",3100,0.846258566820591,0.846258566820591,0
"59",3150,0.866709294102735,0.866709294102735,0
"60",3200,0.819364776641314,0.819364776641314,0
"61",3250,0.780941480598445,0.780941480598445,0
"62",3300,0.617521306481418,0.617297652697398,-0.005613626767452
"63",3350,0.715313375389494,0.6773690362345,-0.15669360291128
"64",3400,0.589100481301881,0.558328968576189,-0.187824536823947
"65",3450,0.58526565170136,0.567266548257465,-0.143849510303975
"66",3500,0.688216545979302,0.68821034482211,-0.000243508368653199
"67",3550,0.724768736770367,0.724768736770367,0
"68",3600,0.727544146631403,0.727544146631403,0
"69",3650,0.744138858128297,0.744138858128297,0
"70",3700,0.791604124282995,0.791604124282995,0
"71",3750,0.837022073666831,0.830310822219208,-0.0395992073401869
"72",3800,0.850885698312336,0.850885698312336,0
"73",3850,0.843063679543828,0.843063679543828,0
"74",3900,0.883088610616018,0.883088610616018,0
"75",3950,0.850410158269063,0.850410158269063,0
"76",4000,0.85595704069986,0.85595704069986,0
"77",4050,0.859511358294779,0.859511358294779,0
"78",4100,0.87831041009848,0.87831041009848,0
"79",4150,0.879748018029224,0.879748018029224,0
"80",4200,0.883922394743976,0.883922394743976,0
"81",4250,0.900145249782307,0.900145249782307,0
"82",4300,0.896004270240766,0.896004270240766,0
"83",4350,0.8500309496219,0.8500309496219,0
"84",4400,0.757532602913516,0.757532602913516,0
"85",4450,0.701653362955179,0.701605207892172,-0.000945502307376673
"86",4500,0.706893493205865,0.70688441889981,-0.000212319005951007
"87",4550,0.669726848013613,0.663758955677466,-0.068533391895594
"88",4600,0.743563138840503,0.743563138840503,0
"89",4650,0.842745043587439,0.842745043587439,0
"90",4700,0.852676729376589,0.852676729376589,0
"91",4750,0.814169089772142,0.814169089772142,0
"92",4800,0.817570234152904,0.817570234152904,0
"93",4850,0.839615842387766,0.839615842387766,0
"94",4900,0.83504092931859,0.83504092931859,0
"95",4950,0.846504148384603,0.846504148384603,0
"96",5000,0.836531947699904,0.836531947699904,0
"97",5050,0.815139324423863,0.815139324423863,0
"98",5100,0.817208683766974,0.817208683766974,0
"99",5150,0.799624305810542,0.799624305810542,0
"100",5200,0.650440770635954,0.649442791116415,-0.0299804284213799
"101",5250,0.700350110358256,0.683207328155002,-0.141072780986172
"102",5300,0.667699538176142,0.660426710847967,-0.097864385685114
"103",5350,0.695652579704638,0.678160917751273,-0.154318488851026
"104",5400,0.742984776776454,0.722390192936152,-0.132047428629428
"105",5450,0.684689740809498,0.679646128965291,-0.0824457208480338
"106",5500,0.888696509171331,0.888696509171331,0
"107",5550,0.875904301876059,0.875904301876059,0
"108",5600,0.871179604055678,0.871179604055678,0
"109",5650,0.85032259109366,0.85032259109366,0
"110",5700,0.853305010287223,0.853305010287223,0
"111",5750,0.85145468475771,0.85145468475771,0
"112",5800,0.884859077631433,0.884859077631433,0
"113",5850,0.822416914293834,0.822416914293834,0
"114",5900,0.683953053408897,0.660471348406024,-0.177613227902245
"115",5950,0.652943960151951,0.644105487047506,-0.106717247466833
"116",6000,0.658809544252159,0.648476689686464,-0.11590143848196
"117",6050,0.688650251204703,0.684693056823021,-0.0725895227125894
"118",6100,0.727513855058869,0.727455726477091,-0.00201705875360256
"119",6150,0.699373125469061,0.698179094399826,-0.0366001078511837
"120",6200,0.68705877003153,0.679453692236481,-0.101519535916812
"121",6250,0.713440535787463,0.703806904949802,-0.108290895364264
"122",6300,0.792026202140372,0.792026202140372,0
"123",6350,0.749767358798257,0.732184047364455,-0.123150289824402
"124",6400,0.743235208909993,0.733104847565147,-0.0792574594119401
"125",6450,0.750173364827622,0.734551616052417,-0.114156845147904
"126",6500,0.763426699663248,0.758389389273776,-0.0520110115982032
"127",6550,0.828236349707539,0.820751456467277,-0.0627130227431866
"128",6600,0.727292290127453,0.703802263526109,-0.18330718055955
"129",6650,0.732857993075867,0.707723670428036,-0.190248637450671
"130",6700,0.712393747198654,0.695424712173926,-0.15448818988613
"131",6750,0.703803665180157,0.699999630674242,-0.0722961601609013
"132",6800,0.7433873937542,0.743309424354189,-0.0028045968059493
"133",6850,0.775228966925614,0.769874258058786,-0.0653308196204403
"134",6900,0.777374440322617,0.75642549936684,-0.147193065452174
"135",6950,0.772567764106818,0.746913806720025,-0.159379140399368
"136",7000,0.816754860328048,0.816705106828768,-0.0019529796340526
"137",7050,0.786424108823438,0.786424108823438,0
"138",7100,0.681075200447653,0.677524378175247,-0.0678046940310061
"139",7150,0.742012634000444,0.741992817772076,-0.000663016284672296
"140",7200,0.822859386199453,0.822859386199453,0
"141",7250,0.841164586382589,0.841164586382589,0
"142",7300,0.908230357233235,0.908230357233235,0
"143",7350,0.921123768058205,0.921123768058205,0
"144",7400,0.8997105024036,0.8997105024036,0
"145",7450,0.866686826695896,0.866686826695896,0
"146",7500,0.81790102527263,0.81790102527263,0
"147",7550,0.870968357152304,0.87094754864202,-0.000568641216571471
"148",7600,0.846605493177054,0.846571648233994,-0.000733810276679325
"149",7650,0.900772369988556,0.900772369988556,0
"150",7700,0.911782532365939,0.911782532365939,0
"151",7750,0.881659493716017,0.881659493716017,0
"152",7800,0.859646354244405,0.859646354244405,0
"153",7850,0.746611878196062,0.745295178800985,-0.0421188390132057
"154",7900,0.844238888509984,0.844238888509984,0
"155",7950,0.754393017893063,0.750855342063807,-0.0722657390184383
"156",8000,0.769848892157059,0.764803759747081,-0.0877385937605419
"157",8050,0.789056970099702,0.78884274126786,-0.0106734208224178
"158",8100,0.792238127572816,0.792075379672534,-0.00775426052388147
"159",8150,0.82890866700087,0.828422227858732,-0.0148786854635284
"160",8200,0.859989224605448,0.858190277774766,-0.0303635870632254
"161",8250,0.780607210675145,0.77842489121714,-0.0574383044649184
"162",8300,0.774285248966608,0.772622658728464,-0.0496108383871518
"163",8350,0.800611780451182,0.791332328862708,-0.121485880267827
"164",8400,0.797866812101909,0.786762964959886,-0.132598114007326
"165",8450,0.784879851253922,0.768794539365104,-0.158054073949567
"166",8500,0.772487891233934,0.758191204134562,-0.147888137706981
