"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.406598799551775,0.406598799551775,0
"2",300,0.382216328310699,0.382216328310699,0
"3",350,0.455038154684903,0.455038154684903,0
"4",400,0.451712019581452,0.451712019581452,0
"5",450,0.330692392434686,0.330692392434686,0
"6",500,0.364630431642311,0.354874845191037,-0.0284329394448982
"7",550,0.332834427162546,0.282868344468207,-0.112318554686648
"8",600,0.29301502771387,0.221348258468052,-0.168548883620472
"9",650,0.446352838294116,0.392713529657893,-0.0921779324236887
"10",700,0.347978684503633,0.347978684503633,0
"11",750,0.378121076247712,0.378121076247712,0
"12",800,0.528680869340429,0.436310232946622,-0.160469163173559
"13",850,0.402467197488021,0.402467197488021,0
"14",900,0.305745397654727,0.245542603959323,-0.182019667962226
"15",950,0.299233042523273,0.232823536884805,-0.187845283363628
"16",1000,0.287106734001979,0.238772193474179,-0.159194099633185
"17",1050,0.315723715439688,0.292581931918798,-0.117694110401312
"18",1100,0.376063435659556,0.27914518398144,-0.25194938997464
"19",1150,0.393542707836012,0.257313961836602,-0.292473238871803
"20",1200,0.460121082502081,0.272410326850922,-0.349792367038716
"21",1250,0.472372047721033,0.212336491695208,-0.419927033311731
"22",1300,0.398793872455682,0.207012281810315,-0.321216339621938
"23",1350,0.275038762686199,0.273928035853028,-0.00739939564557097
"24",1400,0.267262918928582,0.20807108763686,-0.167463533438809
"25",1450,0.349143934244512,0.349143934244512,0
"26",1500,0.320503921611794,0.320503921611794,0
"27",1550,0.36672617266103,0.308145962679057,-0.127416224218606
"28",1600,0.29161609218908,0.256392473105561,-0.138205893174202
"29",1650,0.288888224654112,0.246038692240025,-0.150821152663577
"30",1700,0.444145286953883,0.43501079467436,-0.0331407309366183
"31",1750,0.330827957946726,0.309118660436995,-0.072623292100594
"32",1800,0.444068609364623,0.318014805938767,-0.239762199886168
"33",1850,0.373198469021217,0.250528196778597,-0.243293530141685
"34",1900,0.284963936635671,0.232761210512703,-0.139622721470033
"35",1950,0.395694352819195,0.395678458720002,-0.000168962548231433
"36",2000,0.333848695709563,0.333633252624755,-0.00115147993808322
"37",2050,0.319135210761609,0.318994569570252,-0.000748521092022782
"38",2100,0.27596507167657,0.27516569909405,-0.00443308247490977
"39",2150,0.30855967274263,0.255349768597077,-0.172997037738538
"40",2200,0.438301822576357,0.438301822576357,0
"41",2250,0.479221017357606,0.479221017357606,0
"42",2300,0.527985154147237,0.527985154147237,0
"43",2350,0.324825515833847,0.324728930721533,-0.000388713394808261
"44",2400,0.298607574795334,0.237896920283316,-0.163438186573636
"45",2450,0.318659817219856,0.318536637516495,-0.000470594635323446
"46",2500,0.440877972981386,0.440201880942995,-0.00327886666805678
"47",2550,0.461061119125829,0.461061119125829,0
"48",2600,0.565563846346481,0.565563846346481,0
"49",2650,0.67400534331598,0.67400534331598,0
"50",2700,0.552482366692639,0.552482366692639,0
"51",2750,0.629265248753274,0.629265248753274,0
"52",2800,0.634226271181683,0.634226271181683,0
"53",2850,0.517023877235542,0.517023877235542,0
"54",2900,0.523163705405691,0.523163705405691,0
"55",2950,0.507016618624311,0.507016618624311,0
"56",3000,0.465541030455142,0.465541030455142,0
"57",3050,0.581981212646861,0.558853191537234,-0.062557519620823
"58",3100,0.64269057784171,0.613995557443817,-0.0817136041658458
"59",3150,0.66220669173617,0.66220669173617,0
"60",3200,0.57576279576202,0.556348151407923,-0.0511175549495812
"61",3250,0.462659865180713,0.417834264398805,-0.0990970933098917
