"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.719151858832015,0.719151858832015,0
"2",300,0.609973665025126,0.609973665025126,0
"3",350,0.509340633597464,0.509333053663833,-0.000155469871050264
"4",400,0.522927577470929,0.522924782975133,-9.4309724741323e-05
"5",450,0.603290012284271,0.603290012284271,0
"6",500,0.607122258398369,0.607122258398369,0
"7",550,0.487311961847775,0.485065452921262,-0.0400090116771834
"8",600,0.586222012190512,0.582487351089903,-0.0295171838566842
"9",650,0.574076134786366,0.530963617748034,-0.167957768355917
"10",700,0.528796310545183,0.517235759759643,-0.0813505072496693
"11",750,0.491902279719126,0.440864381281375,-0.21810830383012
"12",800,0.52881939989217,0.490889826053062,-0.150790020378567
"13",850,0.598981852715162,0.598981852715162,0
"14",900,0.659891764413386,0.659891764413386,0
"15",950,0.691031255301926,0.691031255301926,0
"16",1000,0.437479753600192,0.436570758463201,-0.0132087870346433
"17",1050,0.482931796940586,0.439142913253298,-0.200827774209343
"18",1100,0.564808564625418,0.564808564625418,0
"19",1150,0.563632437112715,0.563615900955074,-0.000427333056126692
"20",1200,0.669009072458478,0.669009072458478,0
"21",1250,0.753926075886799,0.753926075886799,0
"22",1300,0.705919234521134,0.67639836069756,-0.106479438954554
"23",1350,0.555827007662331,0.555827007662331,0
"24",1400,0.457341581151139,0.437169389460058,-0.118347630829318
"25",1450,0.648518244084275,0.648518244084275,0
"26",1500,0.719123080696197,0.719123080696197,0
"27",1550,0.70137938197569,0.70137938197569,0
"28",1600,0.692645681124566,0.690573064220736,-0.0178452892802459
"29",1650,0.650203471418459,0.650203471418459,0
"30",1700,0.520071709331281,0.486218517694492,-0.17760297517935
"31",1750,0.560256279306736,0.50940202228202,-0.212241411519801
"32",1800,0.595225727428981,0.552874875349213,-0.173940153672072
"33",1850,0.551505165532713,0.492086715164739,-0.248970029521701
"34",1900,0.504153970625607,0.461656738290021,-0.202502799144042
"35",1950,0.655802964217591,0.655802964217591,0
"36",2000,0.609632892156129,0.609632892156129,0
"37",2050,0.625265459794913,0.625265459794913,0
"38",2100,0.487217827352585,0.468150474659107,-0.134627564332378
"39",2150,0.478274633037597,0.477321813328782,-0.0178561614738781
"40",2200,0.610734881476361,0.610734881476361,0
"41",2250,0.682806870017906,0.66452728912999,-0.0700617311664999
"42",2300,0.633102873117292,0.615546862932606,-0.0780341764180345
"43",2350,0.635199952221494,0.635093658123322,-0.00117773275651836
"44",2400,0.537000024608897,0.519275541009122,-0.0862724756051837
"45",2450,0.571482721872772,0.562843484989302,-0.0530532794497344
"46",2500,0.497052423181791,0.471581694817514,-0.109653820556763
"47",2550,0.434199602502556,0.42270940162972,-0.097901260393909
"48",2600,0.539333428438589,0.539304801517433,-0.000452464504230507
"49",2650,0.696982871201027,0.696982871201027,0
"50",2700,0.659202369180489,0.659175749239426,-0.000318676641766458
"51",2750,0.700270705777187,0.700270705777187,0
"52",2800,0.767851020350545,0.767851020350545,0
"53",2850,0.737496481962924,0.737496481962924,0
"54",2900,0.702037838507624,0.702037838507624,0
"55",2950,0.60103949212606,0.60103949212606,0
"56",3000,0.642420831982316,0.642420831982316,0
"57",3050,0.634925593902255,0.634925593902255,0
"58",3100,0.587318500214197,0.587247784771853,-0.00150808301385112
"59",3150,0.674684646957629,0.674684646957629,0
"60",3200,0.58227294017983,0.5822544727462,-0.000601336611157933
"61",3250,0.711571801454391,0.711558011366412,-0.000239557032359547
"62",3300,0.652119234227937,0.619730375533553,-0.131320986035429
"63",3350,0.630950114446252,0.565381767940994,-0.195906281518361
"64",3400,0.631327863179419,0.533793736744997,-0.27500889831886
"65",3450,0.558055027980308,0.539223909093813,-0.0825295173043854
"66",3500,0.561002151009023,0.560745275530821,-0.00441936041225507
"67",3550,0.756841137746262,0.756841137746262,0
"68",3600,0.781053786854637,0.781053786854637,0
"69",3650,0.739792341061349,0.739792341061349,0
"70",3700,0.57686191111686,0.571666266361633,-0.0318423342471597
"71",3750,0.650705124657122,0.634017459871363,-0.0653304005766259
"72",3800,0.700301463653581,0.689383619932042,-0.0500559300516461
"73",3850,0.775154536256533,0.775154536256533,0
"74",3900,0.806747565740926,0.803296059327847,-0.0180326284254084
"75",3950,0.74387278597714,0.74387278597714,0
"76",4000,0.700815770525771,0.700815770525771,0
"77",4050,0.773086652305151,0.773086652305151,0
"78",4100,0.814017388505738,0.814017388505738,0
"79",4150,0.770450753910483,0.770450753910483,0
"80",4200,0.755487844620779,0.755487844620779,0
"81",4250,0.499439390303788,0.493475513250901,-0.0744365560762085
"82",4300,0.535550910917928,0.535186955128656,-0.00686950852286383
"83",4350,0.515108583263667,0.503168231122216,-0.109544894088236
"84",4400,0.589243841044604,0.567697302118342,-0.121975413798514
"85",4450,0.594746022983615,0.54292687465567,-0.219959475431821
"86",4500,0.563288829266914,0.526622058192998,-0.199821760722289
"87",4550,0.530779375806205,0.529767651653649,-0.0224220254947532
"88",4600,0.581906205914242,0.551048142616763,-0.1718759044743
"89",4650,0.579594930328285,0.533818663638245,-0.225703846227275
"90",4700,0.541219004935386,0.520113355192765,-0.149441768558296
"91",4750,0.688599273797023,0.688599273797023,0
"92",4800,0.718042798167312,0.718003615618945,-0.000829051732809365
"93",4850,0.685002099958745,0.684652499051179,-0.00504373433922566
"94",4900,0.614922504552588,0.614922504552588,0
"95",4950,0.561380379395423,0.547061926269901,-0.125645445795303
"96",5000,0.551215345280947,0.537946951998618,-0.119799436317114
"97",5050,0.560672845440606,0.541837463227731,-0.14387769895377
"98",5100,0.565046223226256,0.556970580387271,-0.0942924634232197
"99",5150,0.680202574622434,0.680202574622434,0
"100",5200,0.636938270980403,0.636938270980403,0
"101",5250,0.62543051301421,0.625425889271122,-0.000194810684222639
"102",5300,0.533996130619765,0.525184007632168,-0.0952726415593363
"103",5350,0.664059163130128,0.664059163130128,0
"104",5400,0.779810791460165,0.779810791460165,0
"105",5450,0.773458061043842,0.773458061043842,0
"106",5500,0.784794891029053,0.784794891029053,0
"107",5550,0.66244841886802,0.66244841886802,0
"108",5600,0.56809665029679,0.568036787661592,-0.00117550817608252
"109",5650,0.720836476271588,0.689820379360837,-0.114908775725124
"110",5700,0.688569297156347,0.658029292030349,-0.127265085058947
"111",5750,0.684404928354086,0.663015828987819,-0.110293596989222
"112",5800,0.604255590189456,0.597131906997331,-0.091473918580317
"113",5850,0.629015230666366,0.605617895034676,-0.164395927019791
"114",5900,0.655845863445053,0.624885279298077,-0.167479859590129
"115",5950,0.709975283855024,0.685813168195052,-0.131338397605655
"116",6000,0.654013411494441,0.643975987283893,-0.0780171746174402
"117",6050,0.67573169302499,0.67573169302499,0
"118",6100,0.785138427445572,0.785111207667002,-0.000606024884427604
"119",6150,0.724688440365952,0.724688440365952,0
"120",6200,0.823518775626106,0.823518775626106,0
"121",6250,0.720855990649069,0.720413018829098,-0.00557677443883898
"122",6300,0.800088532188762,0.800088532188762,0
"123",6350,0.774413562659768,0.774413562659768,0
"124",6400,0.692620529156972,0.689713286726272,-0.0315460684812735
"125",6450,0.818323343090841,0.818323343090841,0
"126",6500,0.731814781469705,0.731814781469705,0
"127",6550,0.604984063873227,0.587500661704019,-0.115601196012135
"128",6600,0.771567440945216,0.771567440945216,0
