"","t","|DEV|","Re(DEV)","Im(DEV)"
"97",5050,0.589202563139037,0.589202563139037,0
"98",5100,0.491247952587109,0.491247952587109,0
"99",5150,0.430075451564295,0.430075451564295,0
"100",5200,0.345533722469702,0.24768316077022,-0.240871033421545
"101",5250,0.434429664620298,0.413751041107219,-0.0502321616561168
"102",5300,0.398379914888913,0.398379914888913,0
"103",5350,0.475098297795923,0.475098297795923,0
"104",5400,0.603630294177245,0.603630294177245,0
"105",5450,0.688170141853113,0.688170141853113,0
"106",5500,0.690827066226316,0.690827066226316,0
"107",5550,0.668960987269708,0.668960987269708,0
"108",5600,0.668345649523113,0.668345649523113,0
"109",5650,0.692098921853492,0.692098921853492,0
"110",5700,0.73800015487722,0.73800015487722,0
"111",5750,0.768082691534962,0.768082691534962,0
"112",5800,0.74749999091247,0.74749999091247,0
"113",5850,0.652332959460136,0.652332959460136,0
"114",5900,0.492577602331839,0.490773881262419,-0.00771603405715105
"115",5950,0.425466904731092,0.425466904731092,0
"116",6000,0.648134593465564,0.648134593465564,0
"117",6050,0.71740726751114,0.71740726751114,0
"118",6100,0.695736413818193,0.695736413818193,0
"119",6150,0.697246536150689,0.697246536150689,0
"120",6200,0.719753791756393,0.719753791756393,0
"121",6250,0.747266421763294,0.747266421763294,0
"122",6300,0.759407010478055,0.759407010478055,0
"123",6350,0.711555228164866,0.711555228164866,0
"124",6400,0.608880982055931,0.608880982055931,0
"125",6450,0.538438645123419,0.538438645123419,0
"126",6500,0.659056307973893,0.659056307973893,0
"127",6550,0.683174425576988,0.683174425576988,0
"128",6600,0.700534574524862,0.700534574524862,0
"129",6650,0.743231148897811,0.721746632645304,-0.046737881196691
"130",6700,0.675482991279247,0.675482991279247,0
"131",6750,0.70620042335279,0.703509180719514,-0.00753394663442921
"132",6800,0.732353665980956,0.732353665980956,0
"133",6850,0.672100321176552,0.672100321176552,0
"134",6900,0.745332971052212,0.745332971052212,0
"135",6950,0.711710295650554,0.711710295650554,0
"136",7000,0.726861794537707,0.726861794537707,0
"137",7050,0.793155807887536,0.793155807887536,0
"138",7100,0.751722659625218,0.751722659625218,0
"139",7150,0.762296283360292,0.761737399853655,-0.00194899021009519
"140",7200,0.705623577947624,0.705623577947624,0
"141",7250,0.754243484984385,0.754243484984385,0
"142",7300,0.826417336712843,0.826417336712843,0
"143",7350,0.782240103290405,0.78055643276528,-0.00369253319342234
"144",7400,0.723123468653544,0.723123468653544,0
"145",7450,0.651868590374992,0.651868590374992,0
"146",7500,0.708965669298455,0.708965669298455,0
"147",7550,0.803836519436638,0.803836519436638,0
"148",7600,0.790797300965703,0.790797300965703,0
"149",7650,0.759374132488733,0.759374132488733,0
"150",7700,0.759870703025882,0.759870703025882,0
"151",7750,0.73071348311691,0.73071348311691,0
"152",7800,0.770347420131318,0.770347420131318,0
"153",7850,0.7923187673147,0.7923187673147,0
"154",7900,0.713140781027163,0.713140781027163,0
"155",7950,0.823168308083647,0.823168308083647,0
"156",8000,0.739509155038807,0.739509155038807,0
"157",8050,0.792037595097539,0.792037595097539,0
"158",8100,0.881464853193663,0.881464853193663,0
"159",8150,0.835357859908033,0.835357859908033,0
"160",8200,0.857983633305092,0.857983633305092,0
"161",8250,0.825085813931126,0.825085813931126,0
"162",8300,0.759047941019561,0.759047941019561,0
"163",8350,0.86387793180863,0.86387793180863,0
"164",8400,0.866722471114682,0.866722471114682,0
"165",8450,0.872829859958973,0.872829859958973,0
"166",8500,0.8823162521666,0.8823162521666,0
"167",8550,0.846878857765189,0.846878857765189,0
"168",8600,0.876934572256064,0.876934572256064,0
"169",8650,0.888819444149943,0.888819444149943,0
"170",8700,0.875004534425008,0.875004534425008,0
"171",8750,0.845908742610446,0.845908742610446,0
"172",8800,0.882215053416242,0.882215053416242,0
"173",8850,0.923596983271122,0.923596983271122,0
"174",8900,0.908210418755713,0.908085512881466,-0.00154515300431315
"175",8950,0.984739767661029,0.984739767661029,0
"176",9000,0.978946633464563,0.978946633464563,0
