"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.681325081655282,0.659349348709144,-0.0791930340444097
"2",300,0.609176653712909,0.594018398173146,-0.0830547147355084
"3",350,0.613356443280211,0.613356443280211,0
"4",400,0.528593810166223,0.490645557938008,-0.196578652070991
"5",450,0.613352851363568,0.611900353259257,-0.0166767119773709
"6",500,0.602045651365579,0.598031803655321,-0.034417244498914
"7",550,0.626421344023104,0.583968315706647,-0.168490115530188
"8",600,0.527447206278847,0.498716213624754,-0.171581191184337
"9",650,0.494626902101998,0.479179506813598,-0.122170662234663
"10",700,0.638524674228634,0.638524674228634,0
"11",750,0.681363503205489,0.681363503205489,0
"12",800,0.735188671625709,0.735188671625709,0
"13",850,0.624751550090558,0.624751550090558,0
"14",900,0.556681674956336,0.556681674956336,0
"15",950,0.482884786273196,0.472386971679247,-0.0988427469889727
"16",1000,0.673349804954735,0.673349804954735,0
"17",1050,0.619910732264391,0.619910732264391,0
"18",1100,0.69845845088829,0.69845845088829,0
"19",1150,0.70328360672459,0.70328360672459,0
"20",1200,0.622353173221943,0.622353173221943,0
"21",1250,0.633531970902689,0.633531970902689,0
"22",1300,0.518103206025156,0.518096370037939,-0.000151343513177835
"23",1350,0.492017773180935,0.491913988203087,-0.00144924347146808
"24",1400,0.403608986734122,0.396484198933422,-0.0725134968959912
"25",1450,0.605425038916837,0.605425038916837,0
"26",1500,0.59377295996963,0.59377295996963,0
"27",1550,0.642713412300604,0.642713412300604,0
"28",1600,0.680734742150055,0.680734742150055,0
"29",1650,0.513923258162383,0.513898271465783,-0.000374230224058282
"30",1700,0.529802790167901,0.529802790167901,0
"31",1750,0.589448226820884,0.589448226820884,0
"32",1800,0.672184746504278,0.672184746504278,0
"33",1850,0.699653279175772,0.699653279175772,0
"34",1900,0.713613610233855,0.713613610233855,0
"35",1950,0.667268816138538,0.667268816138538,0
"36",2000,0.613436381147997,0.602753848600688,-0.0661333185868065
"37",2050,0.659330069564101,0.633745827088843,-0.110741924371016
"38",2100,0.684638007049469,0.683025058930392,-0.0147144736982885
"39",2150,0.646516487813355,0.646516487813355,0
"40",2200,0.685139421974257,0.685139421974257,0
"41",2250,0.752729844379313,0.752729844379313,0
"42",2300,0.778695550166233,0.778695550166233,0
"43",2350,0.773601625184228,0.773601625184228,0
"44",2400,0.736948743343868,0.736948743343868,0
"45",2450,0.669046312030182,0.669046312030182,0
"46",2500,0.645862276074026,0.645862276074026,0
"47",2550,0.601605618694726,0.601605618694726,0
"48",2600,0.56096351281725,0.560946013133591,-0.000368653027714828
"49",2650,0.501314678069589,0.473023561681943,-0.165855902499302
"50",2700,0.545027625307538,0.535441112732823,-0.0672309637917003
"51",2750,0.706027452765378,0.706027452765378,0
"52",2800,0.543586357133149,0.506107649475736,-0.154132066594151
"53",2850,0.620359101734609,0.620359101734609,0
"54",2900,0.635431844688432,0.635431844688432,0
"55",2950,0.567513505815844,0.559521455287883,-0.0445448300029547
"56",3000,0.602891772949211,0.59795685435865,-0.0338081685825316
"57",3050,0.651556959863646,0.651556959863646,0
"58",3100,0.613973580742281,0.603842467703671,-0.0478568531798316
"59",3150,0.637912355491968,0.60243269708865,-0.118156588332493
"60",3200,0.475230514046757,0.469677579063289,-0.069964988249856
"61",3250,0.586681392648602,0.579898144191093,-0.043533032934444
"62",3300,0.665233873933751,0.661514635854987,-0.0287048383037362
"63",3350,0.611540790820501,0.60208810870834,-0.0595033174663558
"64",3400,0.674370669822539,0.673082299435922,-0.0148415541101954
"65",3450,0.609386760309257,0.595532074143828,-0.0834870547112245
"66",3500,0.773245119545052,0.773245119545052,0
"67",3550,0.778818714448055,0.778818714448055,0
"68",3600,0.784395166287253,0.784395166287253,0
"69",3650,0.72868859379797,0.72868859379797,0
"70",3700,0.741014088448318,0.741014088448318,0
"71",3750,0.797615094600673,0.797615094600673,0
"72",3800,0.783396909464051,0.783396909464051,0
"73",3850,0.794667033235069,0.794667033235069,0
"74",3900,0.769891932683096,0.769891932683096,0
"75",3950,0.807239901772584,0.807239901772584,0
"76",4000,0.766490511627291,0.766490511627291,0
"77",4050,0.750879151154623,0.750879151154623,0
"78",4100,0.706476712399673,0.706476712399673,0
"79",4150,0.743000788706556,0.743000788706556,0
"80",4200,0.713614737469977,0.713614737469977,0
"81",4250,0.649456415931669,0.649456415931669,0
"82",4300,0.696688293240803,0.696688293240803,0
"83",4350,0.550416775611677,0.550361561040407,-0.000828237412808253
"84",4400,0.523275925394733,0.522918685288322,-0.00622233884802605
"85",4450,0.558671551529969,0.558395891360234,-0.00512879701218646
"86",4500,0.711401432068664,0.711401432068664,0
"87",4550,0.687270542215829,0.687270542215829,0
"88",4600,0.61156306632776,0.611516749062275,-0.00111427220245971
"89",4650,0.54302280673723,0.533470413925081,-0.100529479366107
"90",4700,0.547939342595266,0.545585064039313,-0.0463076923469906
"91",4750,0.610425375252651,0.610414128193052,-0.00032636615240024
"92",4800,0.566375969950745,0.552199695852915,-0.125339414037748
"93",4850,0.576275606583333,0.561139562826145,-0.13069091071612
"94",4900,0.579762404127124,0.577780291984537,-0.0425885513957863
"95",4950,0.705226542744235,0.705226542744235,0
"96",5000,0.738386576891509,0.738386576891509,0
"97",5050,0.819777695375278,0.819777695375278,0
"98",5100,0.781647344998726,0.781647344998726,0
"99",5150,0.739874833037652,0.739874833037652,0
"100",5200,0.677714807703835,0.677714807703835,0
"101",5250,0.646982974876928,0.639944452801706,-0.0549590546183089
"102",5300,0.585701039634544,0.559816386050502,-0.172080559367836
"103",5350,0.617327705150721,0.548797485274553,-0.282669363961473
"104",5400,0.592045224618156,0.539336747574022,-0.244162352728625
"105",5450,0.566434092474128,0.547355000407808,-0.145598904687136
"106",5500,0.601096826730429,0.568305766125617,-0.19575693956982
"107",5550,0.628471079329613,0.582976598526272,-0.234728508042753
"108",5600,0.636941788843163,0.591110678001182,-0.23720381141527
"109",5650,0.632424046810876,0.599070770083232,-0.202606565788162
"110",5700,0.614146275904168,0.577675272141699,-0.208424975114148
"111",5750,0.583315710228708,0.576442107621565,-0.0879228395512289
"112",5800,0.681263989854532,0.679459713109456,-0.0302746865704532
"113",5850,0.719106679886433,0.706908342295146,-0.0783454755856823
"114",5900,0.742397586515424,0.742388027070851,-0.000225357291157158
"115",5950,0.706965653320976,0.706319146016081,-0.00994892763193878
"116",6000,0.594120644392421,0.583668141974156,-0.110501261843927
"117",6050,0.758695996827716,0.758695996827716,0
"118",6100,0.798069988717204,0.798069988717204,0
"119",6150,0.776688630180376,0.776688630180376,0
"120",6200,0.764756881628004,0.764756881628004,0
"121",6250,0.767035746299462,0.767035746299462,0
"122",6300,0.635986970652777,0.625122742633387,-0.116776276463607
"123",6350,0.645211717653297,0.626594074524444,-0.153758952897734
"124",6400,0.648552050985829,0.596901610001303,-0.253607512917245
"125",6450,0.641378809838259,0.606517700354749,-0.208524375251083
"126",6500,0.670275412051043,0.648079457341257,-0.170989374014842
"127",6550,0.746382169803431,0.746382169803431,0
"128",6600,0.716174689258568,0.715656777453627,-0.00847273360046028
"129",6650,0.626068873690263,0.61172412530663,-0.129775388756469
"130",6700,0.610722483248516,0.600284076263695,-0.112035041353914
"131",6750,0.709485592850074,0.709485592850074,0
"132",6800,0.716801296780108,0.716801296780108,0
"133",6850,0.582289305108991,0.567574868140497,-0.129798704399783
"134",6900,0.703841406921765,0.703841406921765,0
"135",6950,0.749097369958335,0.749069649464036,-0.000456427194908744
"136",7000,0.720046424793566,0.720046424793566,0
"137",7050,0.615563048297668,0.596835965923828,-0.150547693306023
"138",7100,0.594753780176986,0.586574649897067,-0.0974622032169938
"139",7150,0.671697848675348,0.671665425923336,-0.000944126249808593
"140",7200,0.789793114274847,0.789793114274847,0
"141",7250,0.795115934140479,0.795115934140479,0
"142",7300,0.801232569699773,0.801232569699773,0
"143",7350,0.830963163546483,0.830963163546483,0
"144",7400,0.838348928185972,0.838348928185972,0
"145",7450,0.744058149712893,0.744058149712893,0
"146",7500,0.796356940143321,0.796356940143321,0
"147",7550,0.660817770358416,0.656081941900696,-0.0777410472525941
"148",7600,0.676003402708694,0.664770544621961,-0.122502455913883
"149",7650,0.677912011387478,0.668493634982479,-0.112340945226382
"150",7700,0.663265552913107,0.661000754211493,-0.0518182404242454
"151",7750,0.664422155760096,0.663881374368324,-0.0182503379505645
"152",7800,0.676004116541935,0.675583180499878,-0.0136606170383241
"153",7850,0.832012361388737,0.80012958487719,-0.134780517229624
"154",7900,0.843124449283278,0.843124449283278,0
"155",7950,0.783796545890373,0.783796545890373,0
"156",8000,0.715342975119127,0.715342975119127,0
"157",8050,0.761665352619392,0.761665352619392,0
"158",8100,0.826675142773053,0.826675142773053,0
"159",8150,0.851939798343262,0.851939798343262,0
"160",8200,0.842264442199321,0.842264442199321,0
"161",8250,0.732936854141541,0.722748590832161,-0.0924254576424698
"162",8300,0.737803229364599,0.711772886216386,-0.159346712218243
"163",8350,0.856718164054212,0.856718164054212,0
"164",8400,0.870624107483735,0.868549336559128,-0.0225729784728538
"165",8450,0.889457791390932,0.889457791390932,0
"166",8500,0.848206350506598,0.848206350506598,0
"167",8550,0.736856162762256,0.73636487382904,-0.0133065951358666
"168",8600,0.727063135949821,0.72194801070973,-0.0856394433211513
"169",8650,0.750664599699084,0.743243002245531,-0.105116758499757
"170",8700,0.771581984742395,0.762643549946185,-0.0914660209174006
"171",8750,0.776377409051231,0.776336263584075,-0.00190180201206713
"172",8800,0.92276073982953,0.92276073982953,0
"173",8850,0.885935207692609,0.885935207692609,0
"174",8900,0.921081277477166,0.921081277477166,0
"175",8950,0.883922772661628,0.883177161062584,-0.0135946212124512
"176",9000,0.844088877661968,0.838929750883055,-0.0536284975024779
