"","t","|DEV|","Re(DEV)","Im(DEV)"
"82",4300,0.858056633207302,0.858056633207302,0
"83",4350,0.847669210183656,0.847669210183656,0
"84",4400,0.857100380879253,0.857100380879253,0
"85",4450,0.818505220694197,0.818505220694197,0
"86",4500,0.835681974040299,0.835681974040299,0
"87",4550,0.816659285201803,0.816659285201803,0
"88",4600,0.822013202858283,0.822013202858283,0
"89",4650,0.868055422699702,0.868055422699702,0
"90",4700,0.880234068728774,0.880234068728774,0
"91",4750,0.880532260871158,0.880532260871158,0
"92",4800,0.838393960730406,0.838393960730406,0
"93",4850,0.780317473157268,0.780317473157268,0
"94",4900,0.827384606808371,0.825085462891425,-0.0158291478764659
"95",4950,0.848110183427554,0.848110183427554,0
"96",5000,0.745198801127822,0.745198801127822,0
"97",5050,0.676612835361595,0.67601019125551,-0.0207555137013679
"98",5100,0.667045626387189,0.658944531906543,-0.103209735272802
"99",5150,0.651307797920531,0.648963641574896,-0.0523701156665306
"100",5200,0.74985005311837,0.745391160625238,-0.0426717930181872
"101",5250,0.822189326206366,0.806887290442572,-0.0821890021113453
"102",5300,0.808027016491849,0.795486875341963,-0.0829483135539514
"103",5350,0.846025175967116,0.829972952732173,-0.080629028394534
"104",5400,0.824051325248393,0.814524140897438,-0.0530535438724161
"105",5450,0.660589852881916,0.649172068456996,-0.103514725328871
"106",5500,0.678226328965467,0.673184142325842,-0.0817589443863532
"107",5550,0.672301979317156,0.66813513740494,-0.0733413430331336
"108",5600,0.734350998834333,0.725035723081631,-0.0896736962977186
"109",5650,0.775870804539317,0.760049702049578,-0.110080513407636
"110",5700,0.705979145315661,0.705588978895664,-0.0151827347203852
"111",5750,0.792028403779142,0.792028403779142,0
"112",5800,0.743398758743904,0.743398758743904,0
"113",5850,0.688298075074233,0.682566331487853,-0.0603935599634351
"114",5900,0.689925864984264,0.668168896475421,-0.137916218444695
"115",5950,0.66160666505559,0.642390987929944,-0.129862372151771
"116",6000,0.799057054160674,0.780700285184218,-0.0920117721937571
"117",6050,0.814468604973431,0.814468604973431,0
"118",6100,0.867955988831013,0.867955988831013,0
"119",6150,0.815368372525707,0.815368372525707,0
"120",6200,0.781507580276715,0.760803251706868,-0.127778219612649
"121",6250,0.730861000113975,0.725998476352505,-0.0837645824441634
"122",6300,0.801319871429294,0.801319871429294,0
"123",6350,0.780327606103356,0.780327303083806,-4.16248593062441e-05
"124",6400,0.838882093033281,0.83676909459133,-0.0180346430395561
"125",6450,0.778647363542797,0.770245746936461,-0.0678019924229534
"126",6500,0.813591455992394,0.813591455992394,0
"127",6550,0.710213436957915,0.710124335077387,-0.00262194191090769
"128",6600,0.744284290943079,0.744284290943079,0
"129",6650,0.793566119954125,0.793566119954125,0
"130",6700,0.752661762541929,0.752661762541929,0
"131",6750,0.801606161860947,0.783920359218632,-0.0952576539771594
"132",6800,0.830481641398691,0.828693336679328,-0.0153533789787946
"133",6850,0.771769280820826,0.766171774586874,-0.0509176973406525
"134",6900,0.880001062648024,0.880001062648024,0
"135",6950,0.865733855096797,0.863494201326152,-0.0312855336486897
"136",7000,0.817435299991241,0.817435299991241,0
"137",7050,0.802615052667906,0.802415195117028,-0.00540690613353992
"138",7100,0.811445675526129,0.806588021827062,-0.0543475858497287
"139",7150,0.848908479110284,0.848908479110284,0
"140",7200,0.911006120647221,0.911006120647221,0
"141",7250,0.862495719403929,0.862495719403929,0
"142",7300,0.808525909725893,0.804173499306065,-0.045744481066896
"143",7350,0.798856542726767,0.789872176358787,-0.0773498407636934
"144",7400,0.819498570077868,0.79897139094653,-0.130215414496089
"145",7450,0.840020785861179,0.824824696999294,-0.109637778858526
"146",7500,0.824855260607376,0.802788451515752,-0.13148641383079
"147",7550,0.797866650163705,0.782832089363392,-0.120906045662809
"148",7600,0.730593091611339,0.71496601939044,-0.150240981625801
"149",7650,0.713262053890065,0.695945369982996,-0.15615257107875
"150",7700,0.731535217649786,0.720314367682147,-0.127540046193695
"151",7750,0.763830990778338,0.7536998327359,-0.123913312956577
"152",7800,0.748774573738601,0.747413760952589,-0.0427560192732354
"153",7850,0.85837427516002,0.85837427516002,0
"154",7900,0.894559987503963,0.894559987503963,0
"155",7950,0.900346437890824,0.900346437890824,0
"156",8000,0.928188514826811,0.928188514826811,0
"157",8050,0.934392103404496,0.934392103404496,0
"158",8100,0.800449226688384,0.800449226688384,0
"159",8150,0.880642861097075,0.880642861097075,0
"160",8200,0.884151947711143,0.884151947711143,0
"161",8250,0.855823150437355,0.855823150437355,0
"162",8300,0.877178953933198,0.877178953933198,0
"163",8350,0.79054163603518,0.786656397440083,-0.078042788952968
"164",8400,0.833626781483733,0.833626676686002,-2.55878298377649e-05
"165",8450,0.785487276971847,0.781951850409801,-0.0741427831090341
"166",8500,0.869821892731288,0.867876914177476,-0.0214649097057367
"167",8550,0.903882659528827,0.894147726001187,-0.0801302989360161
"168",8600,0.914636424531316,0.914636424531316,0
"169",8650,0.889385072481459,0.889385072481459,0
"170",8700,0.881916996588921,0.881916996588921,0
"171",8750,0.937116746798065,0.937116746798065,0
"172",8800,0.952717969677602,0.952717969677602,0
"173",8850,0.883757762826848,0.883757762826848,0
"174",8900,0.867484242665467,0.86748298375206,-0.00012155632697174
"175",8950,0.827675042730537,0.815526879512201,-0.141257088310952
"176",9000,0.836285988446186,0.824635979854586,-0.139073853150858
