"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.451526545491294,0.421558124068278,-0.161476936814846
"2",300,0.415980118121059,0.403932349027704,-0.0975701461484108
"3",350,0.42858829925517,0.419933350083865,-0.0830659215467883
"4",400,0.632744208731102,0.628011575339904,-0.0284854686633963
"5",450,0.665306301992127,0.66527486170044,-0.000358514616744571
"6",500,0.715134971564297,0.715134971564297,0
"7",550,0.747627013523233,0.747627013523233,0
"8",600,0.775522401562057,0.77530204279647,-0.00226631122352283
"9",650,0.731617663318591,0.724274813982236,-0.0313319278935094
"10",700,0.644782428793995,0.632485304955962,-0.0491742153171507
"11",750,0.399310964786918,0.386797623857039,-0.0974585433448369
"12",800,0.483261106336486,0.483212789305427,-0.000862402873087226
"13",850,0.597735065189895,0.597735065189895,0
"14",900,0.698865799242279,0.698865799242279,0
"15",950,0.761256041382807,0.761256041382807,0
"16",1000,0.708707256777258,0.708707256777258,0
"17",1050,0.687204791677992,0.687204791677992,0
"18",1100,0.677505275991555,0.677505275991555,0
"19",1150,0.66766899196067,0.66766899196067,0
"20",1200,0.498570193032962,0.498458038374367,-0.00127936175688791
"21",1250,0.598755628801112,0.598755628801112,0
"22",1300,0.562848222575543,0.562844540512366,-0.000116837284827406
"23",1350,0.574096258530772,0.574096258530772,0
"24",1400,0.720163354978978,0.720163354978978,0
"25",1450,0.618031590508541,0.611899197912026,-0.0467374460381771
"26",1500,0.520782905134719,0.506483870155749,-0.120738748046332
"27",1550,0.503277677232674,0.490555938748534,-0.111807543247253
"28",1600,0.518934802925099,0.478952117797787,-0.199641567658973
"29",1650,0.545975607422879,0.509148443670101,-0.197030985540449
"30",1700,0.669442764539698,0.669442764539698,0
"31",1750,0.712553876789653,0.712553876789653,0
"32",1800,0.68175272033638,0.68175272033638,0
"33",1850,0.748115224223697,0.748115224223697,0
"34",1900,0.655743209194682,0.633166071442485,-0.0779434510187833
"35",1950,0.693303575606541,0.658798155185014,-0.108342665321184
"36",2000,0.599785236264632,0.559995057610408,-0.128284764408875
"37",2050,0.557311921404188,0.527835554431158,-0.129719235689581
"38",2100,0.537800489454711,0.52117287814954,-0.0998965978768632
"39",2150,0.635038371188187,0.635038371188187,0
"40",2200,0.663779775910713,0.663779775910713,0
"41",2250,0.698179560880061,0.698179560880061,0
"42",2300,0.724708026403598,0.723467261900141,-0.00864866942959476
"43",2350,0.770391831739563,0.770391831739563,0
"44",2400,0.747768595616559,0.747768595616559,0
"45",2450,0.633598631240043,0.633598631240043,0
"46",2500,0.612186121254295,0.606133441637085,-0.0349118504438987
"47",2550,0.65142346448833,0.627742379398744,-0.0858922472295515
"48",2600,0.669282079545812,0.615416031272105,-0.165932456795582
"49",2650,0.623572052125188,0.605343452694195,-0.0875168952427279
"50",2700,0.585642785874534,0.585642785874534,0
"51",2750,0.575921006018943,0.572612388187343,-0.0300145497412478
"52",2800,0.49333323353331,0.491290866639697,-0.0380987810125104
"53",2850,0.50936283813653,0.494760630049061,-0.0943152251592779
"54",2900,0.636053686097657,0.61756628527259,-0.0929353278474708
"55",2950,0.582530018131331,0.535277196994762,-0.221454144776894
"56",3000,0.570665076683789,0.517191226761381,-0.241136004623269
"57",3050,0.560851607401258,0.497492765838378,-0.258906454640998
"58",3100,0.583722683867797,0.505184376273894,-0.292410342777318
"59",3150,0.535702456550572,0.488462608183928,-0.219876310688471
"60",3200,0.533519817427196,0.472139436516818,-0.248403788074762
"61",3250,0.558143191607951,0.502891360420583,-0.242079314545342
"62",3300,0.562288214835325,0.510692612607246,-0.229936658899465
"63",3350,0.580863916963425,0.580846364541877,-0.000267050916701517
"64",3400,0.603817919469521,0.603803055914545,-0.000248610328967909
"65",3450,0.666011425809436,0.666011425809436,0
"66",3500,0.736301990081171,0.736301990081171,0
"67",3550,0.709248720463694,0.709248720463694,0
"68",3600,0.502709049143909,0.480628811283961,-0.147084193589042
"69",3650,0.545911097906208,0.529471202237996,-0.0792440858236933
"70",3700,0.505796940329427,0.483048287191246,-0.127342908403985
"71",3750,0.510232307599565,0.491797210535661,-0.135490215431636
"72",3800,0.64110088390791,0.64110088390791,0
"73",3850,0.631422236555597,0.631422236555597,0
"74",3900,0.547916273702426,0.540370438122823,-0.0889133383072999
"75",3950,0.615975023780716,0.615959091577188,-0.000437913662223743
"76",4000,0.571172403320089,0.549132428086592,-0.156952302203082
"77",4050,0.581167706515139,0.54084816745506,-0.212624049200076
"78",4100,0.666685686596775,0.587250653639663,-0.273079152372505
"79",4150,0.642178670586104,0.592572025281019,-0.203103603572466
"80",4200,0.591277206477482,0.528035603123804,-0.266022704859441
"81",4250,0.587282350315608,0.552964307594547,-0.197737413820583
"82",4300,0.591782438295711,0.55407341412427,-0.207805609108968
