"","t","|DEV|","Re(DEV)","Im(DEV)"
"42",2300,0.520697268560219,0.520697268560219,0
"43",2350,0.445433223379397,0.445433223379397,0
"44",2400,0.206850847254935,0.187793738982816,-0.0832709887324313
"45",2450,0.304652834290692,0.304565429043975,-0.000504313425540233
"46",2500,0.357480117082511,0.357480117082511,0
"47",2550,0.5661551186561,0.5661551186561,0
"48",2600,0.587245307680601,0.586714908684914,-0.00118584885084762
"49",2650,0.543601734728733,0.54280970927765,-0.00188968030340839
"50",2700,0.563592640377167,0.562992777299059,-0.00168984133703763
"51",2750,0.483335492840747,0.443767641603581,-0.0699872641622251
"52",2800,0.532168021253145,0.532168021253145,0
"53",2850,0.343777271257017,0.343777271257017,0
"54",2900,0.373890293137557,0.373890293137557,0
"55",2950,0.339368944396839,0.334334132164328,-0.0133866652059593
"56",3000,0.36094517120481,0.36094517120481,0
"57",3050,0.516510044026654,0.386091383744876,-0.180334898862504
"58",3100,0.496064668027217,0.297688919104455,-0.164160888364125
"59",3150,0.354007183735002,0.354007183735002,0
"60",3200,0.5070385618817,0.5070385618817,0
"61",3250,0.432435675592766,0.432435675592766,0
"62",3300,0.428051018006001,0.428051018006001,0
"63",3350,0.608476710460361,0.608476710460361,0
"64",3400,0.599997196580043,0.599997196580043,0
"65",3450,0.556505235800763,0.556505235800763,0
"66",3500,0.569928845558797,0.569928845558797,0
"67",3550,0.603268404851842,0.603268404851842,0
"68",3600,0.528152551932142,0.528152551932142,0
"69",3650,0.49256578797433,0.49256578797433,0
"70",3700,0.479988512308035,0.479988512308035,0
"71",3750,0.236639165499173,0.220133723218177,-0.0832160025172541
"72",3800,0.26561990474395,0.255172119081063,-0.0684970982930744
"73",3850,0.497957781746868,0.497957781746868,0
"74",3900,0.432278999860122,0.432278999860122,0
"75",3950,0.528603395958807,0.528603395958807,0
"76",4000,0.448992314027415,0.448992314027415,0
"77",4050,0.525928970486889,0.525928970486889,0
"78",4100,0.504991004493061,0.504991004493061,0
"79",4150,0.459839220292849,0.42749161333927,-0.0811263523454093
"80",4200,0.42578712607831,0.382134293337743,-0.0961820766375919
"81",4250,0.310139054943807,0.266464176174018,-0.11339617979896
"82",4300,0.287544959367212,0.224096193867714,-0.165707320034869
"83",4350,0.332135486745606,0.325897404508157,-0.0306439343546796
"84",4400,0.492580603146466,0.492580603146466,0
"85",4450,0.681506542565917,0.681506542565917,0
"86",4500,0.602441860034452,0.602441860034452,0
"87",4550,0.596328818917836,0.596328818917836,0
"88",4600,0.539267890318453,0.539267890318453,0
"89",4650,0.574007980635624,0.574007980635624,0
"90",4700,0.59105823258205,0.59105823258205,0
"91",4750,0.622050191436762,0.622050191436762,0
"92",4800,0.612369199822001,0.612356405631731,-0.000134235879825143
"93",4850,0.342484322794468,0.341361643521528,-0.00598262132736101
"94",4900,0.523683440820006,0.523683440820006,0
"95",4950,0.539944420223959,0.535746526087082,-0.0120962417914388
"96",5000,0.632818045153157,0.632818045153157,0
"97",5050,0.687340340984167,0.687340340984167,0
"98",5100,0.576445266118595,0.576445266118595,0
"99",5150,0.516300631588397,0.516300631588397,0
"100",5200,0.37731823593314,0.366997884257743,-0.044329533735089
"101",5250,0.55364044631689,0.546612122299474,-0.0269184429970994
"102",5300,0.692987982017157,0.692987982017157,0
"103",5350,0.753140452877366,0.753140452877366,0
"104",5400,0.722656637478443,0.722656637478443,0
"105",5450,0.688846351682089,0.688846351682089,0
"106",5500,0.702043156669415,0.702043156669415,0
"107",5550,0.67435305307451,0.67435305307451,0
"108",5600,0.667334390986996,0.667334390986996,0
"109",5650,0.685795850652071,0.685795850652071,0
"110",5700,0.63997994195882,0.63997994195882,0
"111",5750,0.65799924536168,0.65799924536168,0
"112",5800,0.637779608636554,0.637779608636554,0
"113",5850,0.613262439752538,0.613262439752538,0
"114",5900,0.704291647466648,0.704291647466648,0
"115",5950,0.662356205090559,0.662356205090559,0
"116",6000,0.659674883765329,0.659674883765329,0
"117",6050,0.641437983928992,0.641437983928992,0
"118",6100,0.648262317756977,0.648262317756977,0
"119",6150,0.499315273870405,0.499315273870405,0
"120",6200,0.683617200148665,0.683617200148665,0
"121",6250,0.675840868216236,0.675840868216236,0
"122",6300,0.664006229139347,0.664006229139347,0
"123",6350,0.650446309998414,0.650446309998414,0
"124",6400,0.630227039324809,0.630227039324809,0
"125",6450,0.582598479062009,0.582598479062009,0
"126",6500,0.620964018829906,0.620964018829906,0
"127",6550,0.637203937095799,0.637203937095799,0
"128",6600,0.597349205473786,0.597349205473786,0
"129",6650,0.624823531999964,0.624823531999964,0
"130",6700,0.698253378749585,0.698253378749585,0
"131",6750,0.76978867819338,0.76978867819338,0
"132",6800,0.713442359605995,0.713442359605995,0
"133",6850,0.741714834458787,0.728171514515096,-0.0379453665493258
"134",6900,0.715806963171615,0.685208150972657,-0.0670100137170657
"135",6950,0.768095262131366,0.768095262131366,0
"136",7000,0.844616628237521,0.844616628237521,0
"137",7050,0.765219528358304,0.765219528358304,0
"138",7100,0.659526447363652,0.659526447363652,0
"139",7150,0.677471062043812,0.677471062043812,0
"140",7200,0.801763871663136,0.801763871663136,0
"141",7250,0.841651789725103,0.841651789725103,0
"142",7300,0.777216561365067,0.777216561365067,0
"143",7350,0.687530949327571,0.687530949327571,0
"144",7400,0.686812236029259,0.686694648557053,-0.00133686648394202
"145",7450,0.766213589944484,0.747679732193503,-0.0670850601228928
"146",7500,0.840250651768127,0.840250651768127,0
"147",7550,0.81976278714112,0.81976278714112,0
"148",7600,0.736690587673479,0.736690587673479,0
"149",7650,0.729330580966872,0.729330580966872,0
"150",7700,0.752292309756088,0.752292309756088,0
"151",7750,0.828007298567552,0.828007298567552,0
"152",7800,0.842428863646513,0.842428863646513,0
"153",7850,0.859255158240088,0.859255158240088,0
"154",7900,0.866309385381542,0.866309385381542,0
"155",7950,0.80692803614623,0.80692803614623,0
"156",8000,0.822192246463327,0.822192246463327,0
"157",8050,0.801979926490115,0.801979926490115,0
"158",8100,0.824731211325131,0.824731211325131,0
"159",8150,0.849960407878859,0.849960407878859,0
"160",8200,0.891512116546534,0.891512116546534,0
"161",8250,0.881712459810377,0.881712459810377,0
"162",8300,0.848495738672625,0.848495738672625,0
"163",8350,0.797837130330998,0.797837130330998,0
"164",8400,0.870666320771159,0.870666320771159,0
"165",8450,0.911397274835318,0.911397274835318,0
"166",8500,0.943993183496634,0.943993183496634,0
"167",8550,0.928215479213951,0.928215479213951,0
"168",8600,0.92429846573296,0.92429846573296,0
"169",8650,0.9293267171774,0.9293267171774,0
"170",8700,0.914416658548039,0.914416658548039,0
"171",8750,0.911989801628814,0.911989801628814,0
"172",8800,0.889425712637575,0.889425712637575,0
"173",8850,0.937845934242821,0.937845934242821,0
"174",8900,0.952926191516223,0.952926191516223,0
"175",8950,0.940864178153923,0.940864178153923,0
"176",9000,0.954601023093373,0.954601023093373,0
