"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",3150,0.339703483119964,0.296147621298961,-0.154951476483744
"60",3200,0.483759091278322,0.481145433034273,-0.0182052415353597
"61",3250,0.448411893708571,0.42366615104105,-0.100406237021891
"62",3300,0.371169483891904,0.34100283035537,-0.146141142273646
"63",3350,0.447840483020261,0.335365617381205,-0.293502642485765
"64",3400,0.407079413698663,0.318935370054531,-0.252913801211429
"65",3450,0.442127193018292,0.348472971405355,-0.27207185910182
"66",3500,0.375201886259023,0.358888940683741,-0.108361304010027
"67",3550,0.534326328696722,0.534326328696722,0
"68",3600,0.46651352750297,0.46651352750297,0
"69",3650,0.361711058427234,0.360827866597252,-0.00974562201500666
"70",3700,0.313542579584011,0.288814246187694,-0.120904900722676
"71",3750,0.332545241300375,0.297319492013011,-0.148173436192863
"72",3800,0.359766073254986,0.324079584054537,-0.155588475503392
"73",3850,0.542013779978851,0.512562612039508,-0.0998635567643586
"74",3900,0.646830679579172,0.639332381170463,-0.0343640813583015
"75",3950,0.639869994167487,0.628905013716235,-0.0428276237287571
"76",4000,0.580097109753696,0.564005823044458,-0.0499738267092291
"77",4050,0.552259745612457,0.528716907684531,-0.0648620492829648
"78",4100,0.604132115662113,0.604132115662113,0
"79",4150,0.601909639843497,0.601909639843497,0
"80",4200,0.499305449190357,0.499305449190357,0
"81",4250,0.552065849971561,0.552065849971561,0
"82",4300,0.629134469874082,0.629134469874082,0
"83",4350,0.558839490490177,0.558839490490177,0
"84",4400,0.613285929939615,0.613285929939615,0
"85",4450,0.527545128803108,0.527545128803108,0
"86",4500,0.438430924041761,0.354872511053755,-0.257409599839946
"87",4550,0.404742377249913,0.37412936065781,-0.154086179802757
"88",4600,0.523364566848866,0.523364566848866,0
"89",4650,0.403698328902251,0.376519366643347,-0.121842566251015
"90",4700,0.39172974561961,0.327617748691615,-0.214665108093234
"91",4750,0.420451474086881,0.331820735857268,-0.258168852527863
"92",4800,0.471594365101934,0.334508823970869,-0.332405760195708
"93",4850,0.463670750504556,0.371155431118519,-0.277877480846554
"94",4900,0.482947070507787,0.400159839206699,-0.27035577046997
"95",4950,0.433598502515179,0.386080201770405,-0.197253321033161
"96",5000,0.417552193560182,0.391360915635998,-0.145250675460218
"97",5050,0.409537865412584,0.390286094412498,-0.123530075350453
"98",5100,0.425354915686004,0.425260940693176,-0.00120548969510085
"99",5150,0.623568111044001,0.623568111044001,0
"100",5200,0.590979845060694,0.590979845060694,0
"101",5250,0.569731966238761,0.569731966238761,0
"102",5300,0.586881057806783,0.586881057806783,0
"103",5350,0.399932060507751,0.375950454698914,-0.112025125594675
"104",5400,0.423217417714543,0.368754203165831,-0.207574373968101
"105",5450,0.408882030746844,0.408688277812764,-0.0020343233078121
"106",5500,0.536139243408689,0.536139243408689,0
"107",5550,0.602257859445852,0.602257859445852,0
"108",5600,0.545596868132779,0.545596868132779,0
"109",5650,0.537195021303793,0.537195021303793,0
"110",5700,0.595379302104821,0.595379302104821,0
"111",5750,0.495020358245897,0.485356518677148,-0.0548398000338303
"112",5800,0.534996482523585,0.485265184370584,-0.153752243611977
"113",5850,0.595553112073783,0.585209974475767,-0.0507179150523464
"114",5900,0.612942845399316,0.612942845399316,0
"115",5950,0.61064941936459,0.594043898118834,-0.0733674077932473
"116",6000,0.686755707297014,0.686755707297014,0
"117",6050,0.601363827038995,0.601363827038995,0
"118",6100,0.694019366731006,0.694019366731006,0
"119",6150,0.651874755520243,0.651874755520243,0
"120",6200,0.587168141079514,0.587133408842768,-0.000398659099588854
"121",6250,0.572112190210898,0.5720849204096,-0.000300097715363667
"122",6300,0.577227723975896,0.577227723975896,0
"123",6350,0.694894603832962,0.694894603832962,0
"124",6400,0.727613873981209,0.727613873981209,0
"125",6450,0.744279272891876,0.744279272891876,0
"126",6500,0.698511520359971,0.698511520359971,0
"127",6550,0.600399716798873,0.600399716798873,0
"128",6600,0.68692518799346,0.68692518799346,0
"129",6650,0.777574563101711,0.777574563101711,0
"130",6700,0.76137804701435,0.76137804701435,0
"131",6750,0.785287536722998,0.785287536722998,0
"132",6800,0.787992268696533,0.787992268696533,0
"133",6850,0.726741388885598,0.726741388885598,0
"134",6900,0.724158804718678,0.724158804718678,0
"135",6950,0.709443676679172,0.709443676679172,0
"136",7000,0.666746134238306,0.666746134238306,0
"137",7050,0.726555246925829,0.726555246925829,0
"138",7100,0.745286970806218,0.745286970806218,0
"139",7150,0.780728437283165,0.780728437283165,0
"140",7200,0.771092881937862,0.771092881937862,0
"141",7250,0.665567721472831,0.66531970493069,-0.00314982457912555
"142",7300,0.579368754657174,0.555808321918491,-0.100123376030713
"143",7350,0.686624078643585,0.658566198247576,-0.0889609009542176
"144",7400,0.76256884013467,0.7505303188997,-0.04283993976366
"145",7450,0.777384106035157,0.777384106035157,0
"146",7500,0.778803618046893,0.778803618046893,0
"147",7550,0.788897740304749,0.788897740304749,0
"148",7600,0.792526645998805,0.792526645998805,0
"149",7650,0.820260576471713,0.820260576471713,0
"150",7700,0.717103646937311,0.717103646937311,0
"151",7750,0.725834596940149,0.725834596940149,0
"152",7800,0.660003452894291,0.660003452894291,0
"153",7850,0.800269359679562,0.800269359679562,0
"154",7900,0.824077594492847,0.824077594492847,0
"155",7950,0.863223309060139,0.863223309060139,0
"156",8000,0.845289010081196,0.845289010081196,0
"157",8050,0.831555705702476,0.831555705702476,0
"158",8100,0.844324972989824,0.844324972989824,0
"159",8150,0.845998073692135,0.845998073692135,0
"160",8200,0.757137164013492,0.757137164013492,0
"161",8250,0.825949934534514,0.825949934534514,0
"162",8300,0.82768180098482,0.82768180098482,0
"163",8350,0.842922029000638,0.842922029000638,0
"164",8400,0.813894226416525,0.813894226416525,0
"165",8450,0.831214662101052,0.831214662101052,0
"166",8500,0.872498271231742,0.872498271231742,0
"167",8550,0.854328273852441,0.854328273852441,0
"168",8600,0.871399167267268,0.871399167267268,0
"169",8650,0.858074852360945,0.858074852360945,0
"170",8700,0.859761332958126,0.859761332958126,0
"171",8750,0.925470474102319,0.925470474102319,0
"172",8800,0.918044671426433,0.918044671426433,0
"173",8850,0.932309846731391,0.932309846731391,0
"174",8900,0.947926452304463,0.947926452304463,0
"175",8950,0.925245042002354,0.925245042002354,0
"176",9000,0.961716133811221,0.961716133811221,0
