"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.591819921513982,0.528546157432557,-0.163700726145032
"2",300,0.41758638977828,0.4070823956187,-0.0592099660073458
"3",350,0.485782089111252,0.485782089111252,0
"4",400,0.464427165730598,0.464427165730598,0
"5",450,0.536055800655904,0.536055800655904,0
"6",500,0.438721998059602,0.438677472670195,-0.000604364462362784
"7",550,0.402169853330136,0.3527742720392,-0.192972387099033
"8",600,0.420379192656671,0.383239787768919,-0.172578988478837
"9",650,0.470965640989179,0.392585543948157,-0.260122892781642
"10",700,0.50071238782757,0.453078341627352,-0.142422857444698
"11",750,0.503989028122648,0.503972472214314,-0.000226750514915441
"12",800,0.519663699597036,0.518173218918163,-0.0125657656210791
"13",850,0.371623443041356,0.348329742779763,-0.128977210533594
"14",900,0.367360730550383,0.337513272035309,-0.144698851965253
"15",950,0.422705619602939,0.368992438463441,-0.206123196852214
"16",1000,0.445044733505126,0.35030646510396,-0.274469023856447
"17",1050,0.425817244468172,0.36333205258543,-0.221982567707322
"18",1100,0.439487414009294,0.439166626633366,-0.00351146685481982
"19",1150,0.387791800743386,0.377018135737882,-0.0882243416073945
"20",1200,0.478080949910022,0.478033435061182,-0.000652240889885613
"21",1250,0.474211497045152,0.474211497045152,0
"22",1300,0.477515037552277,0.444390950348395,-0.125979734041356
"23",1350,0.548605634588137,0.517442431475806,-0.102874233274373
"24",1400,0.502175929932207,0.470162578895218,-0.102779072176373
"25",1450,0.388647952406515,0.366637407741543,-0.0890576387474551
"26",1500,0.520052816709682,0.457078389485962,-0.15952497102426
"27",1550,0.443192105314223,0.44017107408423,-0.0180599699193343
"28",1600,0.485845133613789,0.485845133613789,0
"29",1650,0.43570680301425,0.43568492022451,-0.000250309017595093
"30",1700,0.584502921829841,0.584502921829841,0
"31",1750,0.579972738632596,0.579972738632596,0
"32",1800,0.531611953196893,0.483327109249439,-0.105333049624329
"33",1850,0.578635962335916,0.578635962335916,0
"34",1900,0.59134602230234,0.59134602230234,0
"35",1950,0.647035154604503,0.647035154604503,0
"36",2000,0.699130813898046,0.699130813898046,0
"37",2050,0.623801670295988,0.623801670295988,0
"38",2100,0.568256252971323,0.568256252971323,0
"39",2150,0.63356656854058,0.63356656854058,0
"40",2200,0.562174276840825,0.562174276840825,0
"41",2250,0.520904327548047,0.520904327548047,0
"42",2300,0.525850867611893,0.525850867611893,0
"43",2350,0.54834134437774,0.54834134437774,0
"44",2400,0.43735534768423,0.389143116537966,-0.199516803729522
"45",2450,0.514568844423915,0.425148294767313,-0.288412904570158
"46",2500,0.4945727396574,0.371719380892924,-0.326210431304229
"47",2550,0.443468660292443,0.386528552114653,-0.217284803024888
"48",2600,0.408537941194526,0.407496887269715,-0.0136273529002241
"49",2650,0.420106662423034,0.411444742514388,-0.0822915884004722
"50",2700,0.407821548655018,0.397380796160671,-0.089919313431071
"51",2750,0.496877989158006,0.401553467563525,-0.292618483657112
"52",2800,0.488697364507532,0.398019969992918,-0.27883222281625
