"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.24695622326286,0.245870980547127,-0.00616733927089018
"2",300,0.275023142177116,0.274516563211499,-0.00242197844753307
"3",350,0.204270966961557,0.164461154463596,-0.119802669402988
"4",400,0.372304294600668,0.372304294600668,0
"5",450,0.452165848367788,0.452165848367788,0
"6",500,0.466907691356569,0.466907691356569,0
"7",550,0.487274081329934,0.487274081329934,0
"8",600,0.525992741257293,0.525992741257293,0
"9",650,0.346384154124945,0.346274319926417,-0.000441802881859595
"10",700,0.278142552633375,0.238946798205269,-0.14179909493471
"11",750,0.335646521322072,0.233252858342485,-0.23141728975012
"12",800,0.274219349906226,0.27327169145785,-0.00669713929080158
"13",850,0.366100861154987,0.208201208985796,-0.266962256853933
"14",900,0.404838689145892,0.238863992206586,-0.272029871378109
"15",950,0.347144939005673,0.231898241163064,-0.210539515613409
"16",1000,0.250387623037512,0.174985678617233,-0.178918458389472
"17",1050,0.339567656499498,0.171636186857233,-0.292968865222483
"18",1100,0.325723716698906,0.325701443153913,-0.000181749153257674
"19",1150,0.574990553886974,0.574990553886974,0
"20",1200,0.450719644450488,0.450261930506551,-0.00179898014334083
"21",1250,0.519334063160927,0.519334063160927,0
"22",1300,0.426182634511833,0.426182634511833,0
"23",1350,0.485432682795757,0.485432682795757,0
"24",1400,0.541428147177466,0.541428147177466,0
"25",1450,0.56056361607932,0.56056361607932,0
"26",1500,0.561511719733867,0.561511719733867,0
"27",1550,0.561531193894457,0.561531193894457,0
"28",1600,0.553138999016322,0.553138999016322,0
"29",1650,0.502221173140495,0.502221173140495,0
"30",1700,0.477464637970435,0.477464637970435,0
"31",1750,0.485926466022655,0.422392071890513,-0.106652241073001
"32",1800,0.436818628666798,0.436818628666798,0
"33",1850,0.528977857566178,0.528977857566178,0
"34",1900,0.507638735950385,0.507638735950385,0
"35",1950,0.608644896410052,0.608644896410052,0
"36",2000,0.492097729593984,0.492097729593984,0
"37",2050,0.456720418364772,0.451029274280527,-0.0160997322448645
"38",2100,0.388878884259392,0.373720746625063,-0.0493074517025823
"39",2150,0.339554326158676,0.304522373640561,-0.098250691364044
"40",2200,0.381626123700745,0.381626123700745,0
"41",2250,0.56231505643737,0.56231505643737,0
"42",2300,0.590800773444528,0.590800773444528,0
"43",2350,0.622675417693314,0.622675417693314,0
"44",2400,0.583974916451366,0.583974916451366,0
"45",2450,0.458458574229926,0.458365304490244,-0.000426227363997652
"46",2500,0.372673364902636,0.358262740328963,-0.056210387340784
"47",2550,0.327763616946088,0.327612394719152,-0.000848619604254671
"48",2600,0.269979218278787,0.234428501829056,-0.133177101071292
"49",2650,0.300539391383636,0.225162712006589,-0.160456126754463
"50",2700,0.400605681543044,0.400605681543044,0
"51",2750,0.539097312727573,0.539097312727573,0
"52",2800,0.636365583537298,0.636365583537298,0
"53",2850,0.6215830573716,0.6215830573716,0
"54",2900,0.539876342182882,0.539876342182882,0
"55",2950,0.550824453901501,0.550824453901501,0
"56",3000,0.538258758163557,0.538258758163557,0
"57",3050,0.506645287033685,0.506645287033685,0
"58",3100,0.580125357751422,0.580125357751422,0
"59",3150,0.60768980739996,0.60768980739996,0
"60",3200,0.569338568721504,0.569338568721504,0
"61",3250,0.511216519830026,0.511216519830026,0
"62",3300,0.419674469485498,0.419674469485498,0
"63",3350,0.38188240447545,0.381573487413837,-0.00192910691357678
"64",3400,0.421500366249137,0.337218368256947,-0.177349071909678
"65",3450,0.383608355429277,0.310145402602171,-0.167727533405301
"66",3500,0.346935069534383,0.314600655908217,-0.110194108724148
"67",3550,0.455171773369684,0.455171773369684,0
"68",3600,0.476792126894748,0.476638794810044,-0.00076770029250108
"69",3650,0.265005055900917,0.263124555953712,-0.015756589835437
"70",3700,0.474727732424209,0.474727732424209,0
"71",3750,0.518676925448017,0.518676925448017,0
"72",3800,0.33701270724785,0.336797690784632,-0.00292382604805618
"73",3850,0.328954882040471,0.274795308343383,-0.153218282155373
"74",3900,0.360953986680027,0.320380070596908,-0.106593022779925
"75",3950,0.299334491757588,0.251134356208377,-0.162608458998505
"76",4000,0.342761888675016,0.31076545458029,-0.0831408651148387
