"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.692421859807104,0.692421859807104,0
"2",300,0.66448117183633,0.66448117183633,0
"3",350,0.675273993879445,0.675273993879445,0
"4",400,0.646999683541331,0.646999683541331,0
"5",450,0.623372223263142,0.623372223263142,0
"6",500,0.677355201814449,0.677355201814449,0
"7",550,0.663379581243242,0.663323825625778,-0.000633241549138938
"8",600,0.708752142314519,0.708116775326867,-0.00428228375707611
"9",650,0.623735976561957,0.623716961260377,-0.000252775929119575
"10",700,0.583065242342373,0.583065242342373,0
"11",750,0.43733518743311,0.391280269508254,-0.19524397633075
"12",800,0.495224034006496,0.422717982196747,-0.257946144900955
"13",850,0.507909487660791,0.443038304984734,-0.248327546643154
"14",900,0.495110418901385,0.424553437600839,-0.254687819351506
"15",950,0.510796259384106,0.421335673825541,-0.288743482286329
"16",1000,0.499440159324798,0.412027819297787,-0.282233039437441
"17",1050,0.462615639791211,0.409137873852456,-0.214375690196475
"18",1100,0.469607134467479,0.425573543490103,-0.192587425828574
"19",1150,0.530880755611952,0.450623705890797,-0.280624909870549
"20",1200,0.462448205162091,0.433119937500206,-0.155613799186366
"21",1250,0.543017233701202,0.475305019603659,-0.262542092795842
"22",1300,0.491253894713484,0.468274177168669,-0.148090970723124
"23",1350,0.686235164990229,0.686235164990229,0
"24",1400,0.680994268863229,0.680994268863229,0
"25",1450,0.634973462092501,0.634973462092501,0
"26",1500,0.757294713758054,0.757294713758054,0
"27",1550,0.730287876066114,0.730287876066114,0
"28",1600,0.653677333631729,0.653677333631729,0
"29",1650,0.631894523771333,0.631894523771333,0
"30",1700,0.554994205646255,0.5548518698392,-0.00211155332538683
"31",1750,0.513711602446982,0.513694830365582,-0.000318596613130477
"32",1800,0.576078025131006,0.576078025131006,0
"33",1850,0.686180433129833,0.686180433129833,0
"34",1900,0.685071843442359,0.685071843442359,0
"35",1950,0.758147962226291,0.758147962226291,0
"36",2000,0.636102319700997,0.635532790281549,-0.00491469494385573
"37",2050,0.493695073370196,0.479437504704711,-0.078246383675442
"38",2100,0.475065974826438,0.428985330138221,-0.186466567276155
