"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830821748811106,0.830821748811106,0
"2",300,0.865628323793589,0.865628323793589,0
"3",350,0.868840411197336,0.868840411197336,0
"4",400,0.813407447662965,0.813407447662965,0
"5",450,0.779589013563342,0.779589013563342,0
"6",500,0.750035746513689,0.750035746513689,0
"7",550,0.679925938669944,0.679925938669944,0
"8",600,0.715226509141694,0.715226509141694,0
"9",650,0.738435274886457,0.738435274886457,0
"10",700,0.75156143161631,0.75156143161631,0
"11",750,0.742874154766379,0.742874154766379,0
"12",800,0.80659404488785,0.80659404488785,0
"13",850,0.802574311218444,0.802574311218444,0
"14",900,0.762435544341646,0.762435544341646,0
"15",950,0.814316627944949,0.814316627944949,0
"16",1000,0.794027917430557,0.794027917430557,0
"17",1050,0.803311424791398,0.803311424791398,0
"18",1100,0.841634425263635,0.841634425263635,0
"19",1150,0.777032349466624,0.777032349466624,0
"20",1200,0.643726804772378,0.643724785510602,-9.56225977223877e-05
"21",1250,0.687909026253183,0.687909026253183,0
"22",1300,0.759102873866429,0.759102873866429,0
"23",1350,0.763518230013752,0.763518230013752,0
"24",1400,0.738579669872643,0.738579669872643,0
"25",1450,0.806625826069784,0.806625826069784,0
"26",1500,0.796189563354259,0.796189563354259,0
"27",1550,0.764446131271846,0.764446131271846,0
"28",1600,0.767640128282979,0.767640128282979,0
"29",1650,0.773984441606431,0.773984441606431,0
"30",1700,0.752358306719289,0.752358306719289,0
"31",1750,0.789882938606649,0.789882938606649,0
"32",1800,0.821502631285141,0.821502631285141,0
"33",1850,0.840404866956121,0.840404866956121,0
"34",1900,0.849436188877085,0.849436188877085,0
"35",1950,0.813976895553504,0.813976895553504,0
"36",2000,0.816062868367353,0.816062868367353,0
"37",2050,0.80525991597934,0.80525991597934,0
"38",2100,0.740869823049124,0.740869823049124,0
"39",2150,0.735097779214197,0.735097779214197,0
"40",2200,0.820795769794539,0.820795769794539,0
"41",2250,0.796267829039924,0.796267829039924,0
"42",2300,0.838190488776458,0.838190488776458,0
"43",2350,0.810858265812459,0.80037644088555,-0.0766320431221769
"44",2400,0.710298279477957,0.70569572031611,-0.0467322147823556
"45",2450,0.765332471837644,0.765332471837644,0
"46",2500,0.793677756278298,0.793677756278298,0
"47",2550,0.801863738553094,0.801863738553094,0
"48",2600,0.741193210250674,0.741193210250674,0
"49",2650,0.786379865501674,0.786379865501674,0
"50",2700,0.761313494043443,0.761313494043443,0
"51",2750,0.808912759224026,0.808912759224026,0
"52",2800,0.810956396814845,0.810956396814845,0
"53",2850,0.804164232554445,0.804164232554445,0
"54",2900,0.83954494102122,0.83954494102122,0
"55",2950,0.811593932724419,0.811593932724419,0
"56",3000,0.81398164209034,0.81398164209034,0
"57",3050,0.768951657226047,0.768708706591093,-0.00451574624685748
"58",3100,0.78822227746082,0.778943485444783,-0.0567870504305268
"59",3150,0.70224642220825,0.69774149114455,-0.0387872511257111
"60",3200,0.667985670145977,0.66669842529768,-0.016752145581239
"61",3250,0.54862097658538,0.536869665531139,-0.112537552663562
"62",3300,0.735344561566254,0.735344561566254,0
"63",3350,0.837092118615227,0.837092118615227,0
"64",3400,0.783557404914207,0.783557404914207,0
"65",3450,0.780558687409995,0.780558687409995,0
"66",3500,0.724959316753189,0.72376527310413,-0.0169816206390603
"67",3550,0.60297757933374,0.595816515420423,-0.078048919769158
"68",3600,0.743357058157776,0.743349216722058,-0.000265856894311187
"69",3650,0.853033582838087,0.853033582838087,0
"70",3700,0.84024843150715,0.84024843150715,0
"71",3750,0.824743509352803,0.821757759017715,-0.0161827491373518
"72",3800,0.756579408958523,0.756579408958523,0
"73",3850,0.750073636442854,0.712575924654256,-0.145968011142487
"74",3900,0.737301333812788,0.713099398807665,-0.113436682585174
"75",3950,0.716830945530742,0.691568065055484,-0.109881065783102
"76",4000,0.785515459194782,0.785515459194782,0
"77",4050,0.786915511886655,0.786915511886655,0
"78",4100,0.84724198031863,0.84724198031863,0
"79",4150,0.756066224052763,0.756066224052763,0
"80",4200,0.678955820205522,0.678955820205522,0
"81",4250,0.708380202517376,0.708380202517376,0
"82",4300,0.559300842679421,0.555922727840639,-0.0580378113955667
"83",4350,0.578426212079264,0.560807864844076,-0.141452470853816
"84",4400,0.610930614528057,0.603517905239095,-0.0943415116539585
"85",4450,0.802448614892342,0.802448614892342,0
"86",4500,0.852502556102176,0.852502556102176,0
"87",4550,0.852850229472986,0.852850229472986,0
"88",4600,0.825327771505606,0.825327771505606,0
"89",4650,0.780491011228374,0.780369829369889,-0.00354186755080112
"90",4700,0.765544180494344,0.765544180494344,0
"91",4750,0.741742063402877,0.741741374738593,-6.03028263342996e-05
"92",4800,0.777277658512021,0.777277658512021,0
"93",4850,0.754936296049086,0.754936296049086,0
"94",4900,0.635920838174248,0.630903970428309,-0.0788374683673383
"95",4950,0.61436738618498,0.605756996837063,-0.102019456048949
"96",5000,0.754093141126438,0.754025683638646,-0.00122669144911851
"97",5050,0.83734625005122,0.83729553621163,-0.000706093251362075
"98",5100,0.824859803329289,0.824412053217517,-0.00452200543338317
"99",5150,0.870595329944187,0.870595329944187,0
"100",5200,0.848587605334617,0.848587605334617,0
"101",5250,0.843037615960637,0.843037615960637,0
"102",5300,0.894819401896286,0.894819401896286,0
"103",5350,0.890484272712169,0.890484272712169,0
"104",5400,0.900275640922645,0.900275640922645,0
"105",5450,0.882441052186884,0.882441052186884,0
"106",5500,0.829921942138986,0.829921942138986,0
"107",5550,0.696841759742945,0.696701362805021,-0.00451822950564034
"108",5600,0.83261090055359,0.83261090055359,0
"109",5650,0.700522750994756,0.700490813804152,-0.000757101204301592
"110",5700,0.806002676450683,0.806002676450683,0
"111",5750,0.801574153871862,0.801574153871862,0
"112",5800,0.786337081009154,0.786337081009154,0
"113",5850,0.700758976696578,0.692188077487099,-0.109045290428784
"114",5900,0.766721004397453,0.766721004397453,0
"115",5950,0.817783135127895,0.813398658303675,-0.040877829809806
"116",6000,0.73849526338486,0.730031957638027,-0.0829742189205081
"117",6050,0.712552716162536,0.695166811382482,-0.156366354253243
"118",6100,0.739569105898879,0.739531691175939,-0.00158860882504064
"119",6150,0.766042538413898,0.754224414660431,-0.133972196177733
"120",6200,0.771651303102571,0.747915200938793,-0.189892377754279
"121",6250,0.78508710538177,0.7778593395595,-0.0758916898081275
"122",6300,0.74114932296416,0.73270088707249,-0.111466858152889
