"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520115228580543,0.437693286462325,-0.215757203100166
"2",300,0.692884757691889,0.621648790883383,-0.180780327126908
"3",350,0.541808083815294,0.512000130779438,-0.123196509654397
"4",400,0.467365216713704,0.466585529608247,-0.0125291976862507
"5",450,0.664493542692622,0.664493542692622,0
"6",500,0.627205796329434,0.627205796329434,0
"7",550,0.590141202416551,0.590020245432925,-0.00189002670486963
"8",600,0.642034887464894,0.642034887464894,0
"9",650,0.686187265642121,0.686187265642121,0
"10",700,0.521105701435915,0.521105701435915,0
"11",750,0.681341999190129,0.681341999190129,0
"12",800,0.649204307352124,0.649204307352124,0
"13",850,0.711322774631246,0.711322774631246,0
"14",900,0.582820598338101,0.582820598338101,0
"15",950,0.619783452908964,0.619783452908964,0
"16",1000,0.69903932538535,0.698803503440013,-0.00231031597951298
"17",1050,0.714322249763704,0.692359792510227,-0.0655561664125445
"18",1100,0.662766452818892,0.630700701582502,-0.0911550468021672
"19",1150,0.615386803376691,0.568755604811062,-0.109860403253156
"20",1200,0.505492217308546,0.470837814481486,-0.125065661899363
"21",1250,0.48996629957669,0.476444614232329,-0.0685686838209217
"22",1300,0.620948343293651,0.620948343293651,0
"23",1350,0.65286686682477,0.65286686682477,0
"24",1400,0.731553062627043,0.731553062627043,0
"25",1450,0.685744993839677,0.68446035123955,-0.0101267613780087
"26",1500,0.705864730272687,0.705864730272687,0
"27",1550,0.701701686088578,0.701701686088578,0
"28",1600,0.702819877671549,0.702819877671549,0
"29",1650,0.718014397096629,0.718014397096629,0
"30",1700,0.64397754355132,0.64397754355132,0
"31",1750,0.664974322435277,0.664974322435277,0
"32",1800,0.682712694598422,0.682712694598422,0
"33",1850,0.683392398393709,0.683392398393709,0
"34",1900,0.644797384100228,0.644797384100228,0
"35",1950,0.640463663403278,0.594812557094516,-0.128593176623316
"36",2000,0.641972392474484,0.631368664775143,-0.0416432684582399
"37",2050,0.620900622161994,0.620900622161994,0
"38",2100,0.617851923126153,0.617851923126153,0
"39",2150,0.653533956854795,0.653533956854795,0
"40",2200,0.541355364923551,0.541319739633674,-0.000326344782254367
"41",2250,0.635245388169524,0.635220500566515,-0.000287394941404429
"42",2300,0.669073280025377,0.669073280025377,0
"43",2350,0.510264386973029,0.510159753143227,-0.00175204829863202
"44",2400,0.484911120198557,0.484398409718656,-0.00952836639746652
"45",2450,0.478392655820499,0.43549900413744,-0.197870240171146
"46",2500,0.538815734627321,0.538815734627321,0
"47",2550,0.589090670987887,0.589090670987887,0
"48",2600,0.641955495156726,0.641955495156726,0
"49",2650,0.645218235270418,0.645218235270418,0
"50",2700,0.671987527229588,0.671987527229588,0
"51",2750,0.498540901490763,0.486377738684544,-0.108496375061007
"52",2800,0.493108296773707,0.481773821220388,-0.10409400064583
"53",2850,0.493815631026501,0.479006818327622,-0.119291082184934
"54",2900,0.510372919433784,0.491060676089473,-0.0984116469083541
"55",2950,0.452368967140429,0.424197805450804,-0.156895193804374
"56",3000,0.506554976420665,0.506554976420665,0
"57",3050,0.453389258539652,0.453143104499378,-0.00356326470831866
"58",3100,0.663904647500382,0.663904647500382,0
"59",3150,0.65522776115978,0.65522776115978,0
"60",3200,0.610912023449406,0.610912023449406,0
"61",3250,0.502978877872543,0.462414793582734,-0.129454905799249
"62",3300,0.467220819939027,0.435504158953609,-0.132102397395182
"63",3350,0.618021302626043,0.618021302626043,0
"64",3400,0.675019956218352,0.675019956218352,0
"65",3450,0.629598144226973,0.629598144226973,0
"66",3500,0.591509955890825,0.591509955890825,0
"67",3550,0.497975896913558,0.482775292664349,-0.121682929639918
"68",3600,0.548613166610108,0.4967674787035,-0.232757296098202
"69",3650,0.501722717304455,0.470778495665976,-0.173337069934768
"70",3700,0.489695823656705,0.489193890422866,-0.00873614555000206
"71",3750,0.55703732506883,0.55703732506883,0
"72",3800,0.657948662178501,0.657948662178501,0
"73",3850,0.661113505771187,0.661113505771187,0
"74",3900,0.68376693067856,0.68376693067856,0
"75",3950,0.737563133106015,0.737563133106015,0
"76",4000,0.761553744735527,0.761553744735527,0
"77",4050,0.7919754838215,0.7919754838215,0
"78",4100,0.732124554916728,0.732124554916728,0
"79",4150,0.623083097463682,0.589109832383093,-0.101851230100282
"80",4200,0.423426405892895,0.419260262980967,-0.0530555425046216
"81",4250,0.499864199332729,0.433030924819517,-0.249645304434259
"82",4300,0.700488193228646,0.635699247357248,-0.1687177602826
"83",4350,0.644063760867116,0.601850688356094,-0.15580024627985
"84",4400,0.661739369378364,0.646779093327749,-0.0798054412969499
"85",4450,0.721675904630913,0.721335674001499,-0.00490974295111103
"86",4500,0.683653472403144,0.683653472403144,0
"87",4550,0.665414601962517,0.665414601962517,0
"88",4600,0.650600671772543,0.63324332425288,-0.0857208334503452
"89",4650,0.67350162881224,0.67350162881224,0
"90",4700,0.684920071945357,0.684920071945357,0
"91",4750,0.604383421879937,0.604383421879937,0
"92",4800,0.707743006268789,0.707388506450211,-0.0038789301424669
"93",4850,0.749522670307022,0.749522670307022,0
"94",4900,0.703751909873579,0.703726974279742,-0.000449433898444447
"95",4950,0.652112709353507,0.652112709353507,0
"96",5000,0.562289636055797,0.540511693943073,-0.154746784846181
"97",5050,0.669911834452388,0.640780307401545,-0.113121178650179
"98",5100,0.609976224379962,0.588669034976902,-0.101020261958407
"99",5150,0.509737277889003,0.505967163126137,-0.0573498982965445
"100",5200,0.650549583251228,0.636600795856912,-0.06621732195004
"101",5250,0.688380738084052,0.688380738084052,0
"102",5300,0.528944341325221,0.493506685136507,-0.190219865974302
"103",5350,0.593307874598362,0.593305409269646,-0.000100133703350958
"104",5400,0.531068063772233,0.517157251180655,-0.120277104370266
"105",5450,0.53106280223629,0.523709572456143,-0.0866666718641988
"106",5500,0.572407153933922,0.572232631906557,-0.00350324461428291
"107",5550,0.661167327603923,0.661167327603923,0
"108",5600,0.575872251572635,0.561191450444312,-0.08903614061684
