"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819452558273944,0.819452558273944,0
"2",300,0.728225244681518,0.728225244681518,0
"3",350,0.752077594169332,0.752077594169332,0
"4",400,0.794803454935797,0.794803454935797,0
"5",450,0.776272915093988,0.776272915093988,0
"6",500,0.775608012922296,0.774305582427722,-0.0125182961389168
"7",550,0.85331521825188,0.85331521825188,0
"8",600,0.837139998779565,0.837139998779565,0
"9",650,0.845278752624999,0.845278752624999,0
"10",700,0.816724502590474,0.816724502590474,0
"11",750,0.875370139369212,0.875370139369212,0
"12",800,0.830068222871987,0.830068222871987,0
"13",850,0.800203410503065,0.800203410503065,0
"14",900,0.7630985429929,0.7630985429929,0
"15",950,0.760531130744337,0.758197254865448,-0.02294788463061
"16",1000,0.785615052355426,0.780255150300471,-0.0311420176412344
"17",1050,0.771085934340298,0.771085934340298,0
"18",1100,0.762247937780187,0.762247937780187,0
"19",1150,0.759036616831216,0.759036616831216,0
"20",1200,0.826837640494469,0.826837640494469,0
"21",1250,0.841466600673894,0.841466600673894,0
"22",1300,0.818458843673805,0.818458843673805,0
"23",1350,0.910115490992343,0.910115490992343,0
"24",1400,0.871554298464372,0.871554298464372,0
"25",1450,0.877168032938299,0.877168032938299,0
"26",1500,0.88130047059984,0.88130047059984,0
"27",1550,0.871700127089353,0.871700127089353,0
"28",1600,0.824949020072925,0.824949020072925,0
"29",1650,0.844852084579663,0.844852084579663,0
"30",1700,0.83005820076095,0.83005820076095,0
"31",1750,0.81534813917364,0.81534813917364,0
"32",1800,0.843214436634844,0.843214436634844,0
"33",1850,0.780142951848276,0.780142951848276,0
"34",1900,0.723644247546296,0.723644247546296,0
"35",1950,0.797197442915403,0.797197442915403,0
"36",2000,0.573976054587007,0.56503376887959,-0.0761880075058544
"37",2050,0.677594661087073,0.677594661087073,0
"38",2100,0.537793622322117,0.532263011885646,-0.0746707684508827
"39",2150,0.669893160436236,0.66922948379746,-0.0107747656950893
"40",2200,0.686187081558599,0.686097345308868,-0.00150702783563334
"41",2250,0.716115251047484,0.708759135043288,-0.0482228349002415
"42",2300,0.795419841211293,0.783043191637487,-0.0591810087685221
"43",2350,0.819864441571043,0.819864441571043,0
"44",2400,0.86171490390499,0.86171490390499,0
"45",2450,0.868864784812059,0.868864784812059,0
"46",2500,0.878179342584026,0.878179342584026,0
"47",2550,0.849932040544831,0.849932040544831,0
"48",2600,0.834249568975649,0.834249568975649,0
"49",2650,0.819607177133044,0.819607177133044,0
"50",2700,0.785849631956144,0.785849631956144,0
"51",2750,0.746427640495144,0.746427640495144,0
"52",2800,0.622984779513436,0.622961798828592,-0.000673472264178686
"53",2850,0.590059396347728,0.583208394118966,-0.0886039809978751
"54",2900,0.661111360957554,0.661068462565041,-0.000992727990583315
"55",2950,0.578118113202716,0.573279751933014,-0.0726461912864103
"56",3000,0.59844002083938,0.594835917121368,-0.0626986505217948
"57",3050,0.74818961477265,0.74818961477265,0
"58",3100,0.783790050128254,0.783790050128254,0
"59",3150,0.770407004057371,0.769980237295681,-0.00633611119662219
"60",3200,0.784951263788544,0.784951263788544,0
"61",3250,0.71729209030265,0.71110777139526,-0.0597949536954924
"62",3300,0.700328961841435,0.700328961841435,0
"63",3350,0.715945179788321,0.702062822175813,-0.0848119516408055
"64",3400,0.680423675608575,0.678011663508948,-0.0309608214799985
"65",3450,0.769927075880237,0.769927075880237,0
"66",3500,0.834099475707501,0.834099475707501,0
"67",3550,0.811438280895577,0.811438280895577,0
"68",3600,0.740689785887785,0.740689785887785,0
"69",3650,0.861981104675314,0.861981104675314,0
"70",3700,0.878887244879173,0.878887244879173,0
"71",3750,0.820617060301731,0.820617060301731,0
"72",3800,0.790479452207997,0.790479452207997,0
"73",3850,0.757774497040799,0.757774497040799,0
"74",3900,0.712443868936915,0.712443868936915,0
"75",3950,0.64202562878139,0.641888225114386,-0.00343857755738158
"76",4000,0.832368903992613,0.832368903992613,0
"77",4050,0.833099295837563,0.833099295837563,0
"78",4100,0.854183235458074,0.854183235458074,0
"79",4150,0.831090711754728,0.831090711754728,0
"80",4200,0.803025755314131,0.803025755314131,0
"81",4250,0.796983803004222,0.796983803004222,0
"82",4300,0.822390038354066,0.822390038354066,0
"83",4350,0.825213296210789,0.825213296210789,0
"84",4400,0.773460377423687,0.773460377423687,0
"85",4450,0.807423321173438,0.807423321173438,0
"86",4500,0.644863414483472,0.641796754894242,-0.0604578648746903
"87",4550,0.659721453006417,0.654887948928481,-0.0785622042784452
"88",4600,0.780816851945153,0.779694380392344,-0.0188708145971662
"89",4650,0.802179695498774,0.802179695498774,0
"90",4700,0.829941806745634,0.829941806745634,0
"91",4750,0.839946088633461,0.839946088633461,0
"92",4800,0.760438705004314,0.760438705004314,0
"93",4850,0.778184957516817,0.778184957516817,0
"94",4900,0.78100835049611,0.78100835049611,0
"95",4950,0.640267742076197,0.613608404961722,-0.164489442507728
"96",5000,0.797981888421381,0.797981888421381,0
"97",5050,0.813146452146267,0.813146452146267,0
