"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.556308822424925,0.556308822424925,0
"2",300,0.397855326329672,0.397227205691072,-0.00868168078741697
"3",350,0.494632428218501,0.494632428218501,0
"4",400,0.547634235850744,0.547634235850744,0
"5",450,0.64569965485748,0.602929011346325,-0.125119444216667
"6",500,0.724604650853479,0.688070989176515,-0.0921089471854236
"7",550,0.664915372048578,0.646823131867352,-0.0523991619696932
"8",600,0.56356032984319,0.540916493135633,-0.0721470415465682
"9",650,0.599556723515026,0.599556723515026,0
"10",700,0.592454081037948,0.592454081037948,0
"11",750,0.560968221560656,0.560968221560656,0
"12",800,0.61845271196895,0.61845271196895,0
"13",850,0.521309273762097,0.521309273762097,0
"14",900,0.528646485874864,0.528646485874864,0
"15",950,0.518718690215916,0.518718690215916,0
"16",1000,0.555783536114166,0.555783536114166,0
"17",1050,0.562856009347374,0.520433386590766,-0.109869845331149
"18",1100,0.523282864085558,0.514258582450049,-0.0351809021473755
"19",1150,0.636370732878881,0.636370732878881,0
"20",1200,0.695909177142869,0.695909177142869,0
"21",1250,0.619188973982185,0.619188973982185,0
"22",1300,0.553679376652277,0.553679376652277,0
"23",1350,0.559771987238506,0.535834852311049,-0.0835204415171532
"24",1400,0.418554240732465,0.403836288187388,-0.109016728101026
"25",1450,0.524433215695103,0.479083691166757,-0.151184136977149
"26",1500,0.579716993433199,0.579716993433199,0
"27",1550,0.497873807768091,0.497691873005169,-0.00253460443114913
"28",1600,0.470204957021246,0.413695987398484,-0.223417560371556
"29",1650,0.542878520560371,0.535999138818333,-0.052658844786151
"30",1700,0.58602259520666,0.583434343332693,-0.0269017820231646
"31",1750,0.655439293459144,0.654657079493898,-0.00962954448584704
"32",1800,0.767494115998967,0.767494115998967,0
"33",1850,0.763545780864751,0.763545780864751,0
"34",1900,0.741483063411061,0.741483063411061,0
"35",1950,0.682295191802512,0.682295191802512,0
"36",2000,0.666749380496867,0.666749380496867,0
"37",2050,0.723782888557947,0.723782888557947,0
"38",2100,0.63354602900822,0.63354602900822,0
"39",2150,0.604165101445587,0.575959218158598,-0.0816820329765194
"40",2200,0.659728846582223,0.659728846582223,0
"41",2250,0.626778613361761,0.626778613361761,0
"42",2300,0.602865035733387,0.602865035733387,0
"43",2350,0.734048790933746,0.734048790933746,0
"44",2400,0.723786366189857,0.723692575257997,-0.000689648071541088
"45",2450,0.709626106968636,0.709626106968636,0
"46",2500,0.572854960131085,0.55632622437951,-0.0652366302785369
