"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481717594709458,0.358676926336286,-0.321542546403168
"2",300,0.501918268353606,0.388039862958628,-0.318328299080714
"3",350,0.464466111475142,0.368431062801493,-0.282786315199203
"4",400,0.413771458337466,0.364610295272184,-0.163235586435528
"5",450,0.361022633801842,0.334584671246433,-0.111363981632105
"6",500,0.395583455126233,0.395518270140602,-0.000734492411387722
"7",550,0.558134795018657,0.558134795018657,0
"8",600,0.401125202118267,0.40100017586841,-0.00139449169567852
"9",650,0.448199317117114,0.436013006720177,-0.0576902042947168
"10",700,0.552010280818144,0.550554217122322,-0.011737754354491
"11",750,0.484504842710204,0.484461308502446,-0.000357226059195733
"12",800,0.633658407382671,0.584321970143173,-0.121045908875002
"13",850,0.67652585245306,0.667057595555967,-0.0356487854783071
"14",900,0.568908869137329,0.568908869137329,0
"15",950,0.607036447948485,0.607036447948485,0
"16",1000,0.532733951921223,0.510145428460298,-0.0931835326398857
"17",1050,0.533405146256725,0.404377251061083,-0.347832707020001
"18",1100,0.516288866891516,0.411039031974648,-0.312384854102444
"19",1150,0.531642274008941,0.433904669632673,-0.239289712375815
"20",1200,0.484186156312356,0.359448252328923,-0.32437188511409
"21",1250,0.415455684706885,0.320539020670006,-0.264249895291083
"22",1300,0.508403334766182,0.396247780685898,-0.218856063737397
"23",1350,0.389103933930553,0.346035059602597,-0.144404547914422
"24",1400,0.433087810242755,0.367680079854204,-0.228766069689867
"25",1450,0.436569616159081,0.370285144643059,-0.23118680524135
"26",1500,0.443245240684076,0.407176540755596,-0.160266465133596
"27",1550,0.434096588189763,0.37585895233573,-0.217106370461191
"28",1600,0.676337197202613,0.65869046679568,-0.0545863335874556
"29",1650,0.643143320365415,0.643143320365415,0
"30",1700,0.61360391115971,0.61360391115971,0
"31",1750,0.563770283337357,0.563770283337357,0
"32",1800,0.619804449118674,0.598997302415447,-0.0535652101596825
"33",1850,0.510865392493232,0.510865392493232,0
"34",1900,0.424749185070559,0.424684731600322,-0.000933022779077717
"35",1950,0.371996689365408,0.352362477070614,-0.118360386643307
"36",2000,0.444183078286869,0.416261729257296,-0.102739775978846
"37",2050,0.393729734840183,0.309052730656906,-0.243882689875652
"38",2100,0.427499642338335,0.331596282545318,-0.269771869929471
"39",2150,0.391362607207429,0.332097375750624,-0.206939419247489
"40",2200,0.392757114544085,0.357251980415454,-0.162886971192373
"41",2250,0.508978560302381,0.508978560302381,0
"42",2300,0.587408348888514,0.567958883126074,-0.0620646935234661
"43",2350,0.657153086817999,0.613474083820715,-0.115107311356007
"44",2400,0.659464935929127,0.619813325113095,-0.103064704632465
"45",2450,0.648566249919844,0.648566249919844,0
"46",2500,0.740440986953926,0.740440986953926,0
"47",2550,0.712412864416666,0.712412864416666,0
"48",2600,0.69687219810146,0.69687219810146,0
"49",2650,0.606599135691653,0.606599135691653,0
"50",2700,0.538185242179791,0.533810802697305,-0.0195664473678509
"51",2750,0.462879669385919,0.408007698568553,-0.186458370582754
"52",2800,0.460193525840789,0.374235932709521,-0.267772530009449
"53",2850,0.465578487109866,0.378040603132043,-0.269613049144889
"54",2900,0.484914370787772,0.392745437326216,-0.231049271475093
"55",2950,0.450921919627922,0.395509035036288,-0.216484326396257
"56",3000,0.41969030179528,0.419209397193161,-0.00662286792599579
"57",3050,0.379893770700995,0.377482562793008,-0.0334548118646554
"58",3100,0.37459831580608,0.362087017067886,-0.0939900138096201
"59",3150,0.541781101002837,0.540817672620007,-0.00709488344987133
"60",3200,0.549312317114068,0.549312317114068,0
"61",3250,0.623580891523574,0.623580891523574,0
"62",3300,0.604342801660282,0.604342801660282,0
"63",3350,0.642581418523048,0.642581418523048,0
"64",3400,0.616186507253348,0.616186507253348,0
"65",3450,0.535367864742795,0.532383637162564,-0.0217740065368575
"66",3500,0.50815424623222,0.443382035789741,-0.188839833491719
"67",3550,0.460651175713274,0.375575695363172,-0.251932948283464
"68",3600,0.379086756323863,0.348995553799909,-0.147652461361654
"69",3650,0.499392060954744,0.499392060954744,0
"70",3700,0.578949033982457,0.578949033982457,0
"71",3750,0.56634641833142,0.56634641833142,0
"72",3800,0.64143729961177,0.64143729961177,0
"73",3850,0.444801316026406,0.425106939918894,-0.129895721149093
"74",3900,0.497715612430795,0.497686953226123,-0.000433117566069905
"75",3950,0.683787311089263,0.683787311089263,0
"76",4000,0.703416864942057,0.703416864942057,0
"77",4050,0.730636913077345,0.730636913077345,0
"78",4100,0.586304420993542,0.586304420993542,0
"79",4150,0.475177657198462,0.474587454259095,-0.00896999205172278
"80",4200,0.578086577033328,0.578086577033328,0
"81",4250,0.493537013111683,0.493368733781544,-0.00259973080073836
"82",4300,0.652204650934422,0.652204650934422,0
"83",4350,0.616685815670138,0.616685815670138,0
