"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.783706814878437,0.783706814878437,0
"2",300,0.686859513455226,0.672162230569169,-0.0924331568008097
"3",350,0.764006234041521,0.764006234041521,0
"4",400,0.588462390585668,0.567249215182115,-0.156392878870473
"5",450,0.588061710658213,0.577042390407852,-0.11276024071596
"6",500,0.698179852770976,0.697922718204134,-0.00379973701884663
"7",550,0.849983941446106,0.849983941446106,0
"8",600,0.838415539398641,0.838415539398641,0
"9",650,0.820150523991721,0.820150523991721,0
"10",700,0.808949982654856,0.808949982654856,0
"11",750,0.818359893992946,0.818359893992946,0
"12",800,0.723033813010752,0.718297645819839,-0.0374652064975159
"13",850,0.790274590255215,0.789047572448728,-0.0134887731693236
"14",900,0.829790668788674,0.829790668788674,0
"15",950,0.876562978381252,0.876562978381252,0
"16",1000,0.873508954528812,0.873508954528812,0
"17",1050,0.816771643287938,0.816771643287938,0
"18",1100,0.778311076002829,0.774130032473966,-0.0224073671772163
"19",1150,0.789271855569098,0.789271855569098,0
"20",1200,0.808216781566831,0.808216781566831,0
"21",1250,0.771954361976479,0.771954361976479,0
"22",1300,0.867833799999065,0.867833799999065,0
"23",1350,0.840607505922693,0.840607505922693,0
"24",1400,0.803365673092821,0.803365673092821,0
"25",1450,0.753721564799338,0.753721564799338,0
"26",1500,0.766887827406901,0.766887827406901,0
"27",1550,0.726644855407675,0.725403895740405,-0.0171245022484386
"28",1600,0.589044320668561,0.584781184919996,-0.0684715073168631
"29",1650,0.61498869475351,0.614917980843509,-0.00131816553764591
"30",1700,0.716408283976659,0.716408283976659,0
"31",1750,0.745954758897417,0.745954758897417,0
"32",1800,0.813290013397426,0.813290013397426,0
"33",1850,0.763767271774476,0.763767271774476,0
"34",1900,0.815788313569091,0.815788313569091,0
"35",1950,0.771441939292338,0.771441939292338,0
"36",2000,0.729907111533479,0.729907111533479,0
"37",2050,0.766303531251612,0.766303531251612,0
"38",2100,0.6939002551164,0.6939002551164,0
"39",2150,0.722784193656513,0.722096915116865,-0.00935708190424671
"40",2200,0.74682298162601,0.746818773232167,-0.000138872911711403
"41",2250,0.815877317307185,0.815877317307185,0
"42",2300,0.802434699198382,0.777535971731374,-0.0990540586064395
"43",2350,0.820775112629425,0.820775112629425,0
"44",2400,0.815397630432142,0.815397630432142,0
"45",2450,0.813329247619308,0.813329247619308,0
"46",2500,0.773664870586906,0.773664870586906,0
"47",2550,0.818779024734735,0.818779024734735,0
"48",2600,0.821300845321128,0.821300845321128,0
"49",2650,0.792484446695269,0.78482931675568,-0.0515739829613726
"50",2700,0.859549678040824,0.851229100935478,-0.0517192653215327
"51",2750,0.861528725526994,0.861528725526994,0
"52",2800,0.80735506218373,0.80735506218373,0
"53",2850,0.774407109496353,0.774407109496353,0
"54",2900,0.761830371328822,0.760637527060371,-0.0159970447550261
"55",2950,0.706726716543034,0.704353463205232,-0.0255374840217076
"56",3000,0.808778548546224,0.808778548546224,0
"57",3050,0.821848257235956,0.821848257235956,0
"58",3100,0.784259890175169,0.784259890175169,0
"59",3150,0.782445972581955,0.782445972581955,0
"60",3200,0.81067354289223,0.81067354289223,0
"61",3250,0.829790959624434,0.829790959624434,0
"62",3300,0.767409397118539,0.767409397118539,0
"63",3350,0.746386954397921,0.746386954397921,0
"64",3400,0.610471845814379,0.590928273982916,-0.122314440833789
"65",3450,0.667396177145271,0.649910739702207,-0.10136325024814
"66",3500,0.765124350558741,0.761991134377222,-0.0281861743770001
"67",3550,0.798807401141473,0.798807401141473,0
"68",3600,0.77693023347493,0.77693023347493,0
"69",3650,0.807212916161307,0.807212916161307,0
"70",3700,0.812739827292267,0.812739827292267,0
"71",3750,0.830287941832114,0.830287941832114,0
"72",3800,0.752018193394766,0.752018193394766,0
"73",3850,0.699543197046381,0.699515033915895,-0.000597041204696699
"74",3900,0.827226725209143,0.827226725209143,0
"75",3950,0.809113466465858,0.809113466465858,0
"76",4000,0.794621166322759,0.794621166322759,0
"77",4050,0.726482571856472,0.726482571856472,0
"78",4100,0.71038602516598,0.71038602516598,0
"79",4150,0.731990890322292,0.731990890322292,0
"80",4200,0.802317591694965,0.802317591694965,0
"81",4250,0.777402583970062,0.777402583970062,0
"82",4300,0.786711996978638,0.786711996978638,0
"83",4350,0.634365141546096,0.634205446771055,-0.0044287737465012
"84",4400,0.61441708701956,0.606091396061559,-0.100261359911054
"85",4450,0.675923508112464,0.675865342978438,-0.00155081893283899
"86",4500,0.810063830919302,0.810063830919302,0
"87",4550,0.648177777065082,0.645183781421579,-0.0601934375859996
"88",4600,0.745395615113444,0.745395615113444,0
"89",4650,0.639405431567757,0.619758901358091,-0.157193109254748
"90",4700,0.702337943005837,0.656849006774095,-0.24863541890483
"91",4750,0.695439311485477,0.654348927547257,-0.235484907188861
"92",4800,0.702379871014151,0.669340311392826,-0.212862657407377
"93",4850,0.79400720116562,0.759348326266626,-0.167275532741282
"94",4900,0.674962922633376,0.666737034343234,-0.104699176350067
"95",4950,0.805664838142852,0.796957219993444,-0.0502840555004407
"96",5000,0.775508273548323,0.775508273548323,0
"97",5050,0.831788318146342,0.831788318146342,0
"98",5100,0.743971095921935,0.735595425256809,-0.0666314799722729
"99",5150,0.676938744226817,0.668181792258492,-0.1082448998579
"100",5200,0.674589562167711,0.668715073070007,-0.0881853995774839
"101",5250,0.815212384204231,0.787693934323875,-0.130943333456578
"102",5300,0.862400650157823,0.848586992871078,-0.077376729289074
"103",5350,0.882553864523155,0.882553864523155,0
"104",5400,0.763597807096987,0.763327050078855,-0.00658289362644187
"105",5450,0.785927103929252,0.785927103929252,0
"106",5500,0.845091605672224,0.845091605672224,0
"107",5550,0.805268752066321,0.805268752066321,0
"108",5600,0.831558218299865,0.831558218299865,0
"109",5650,0.803944896300008,0.803944896300008,0
"110",5700,0.737543061498093,0.737543061498093,0
"111",5750,0.737687139606385,0.737680456529105,-0.000190116692456792
"112",5800,0.780840529173126,0.779000680157082,-0.0199557981809342
"113",5850,0.712517206481081,0.699260997411865,-0.110870688064641
"114",5900,0.681585208042896,0.656137086279989,-0.182703002884583
"115",5950,0.664767038974057,0.614553555522762,-0.251605101884815
"116",6000,0.635218185875932,0.623946027290686,-0.118923874328552
"117",6050,0.82115828709548,0.82115828709548,0
"118",6100,0.85318065886827,0.85318065886827,0
"119",6150,0.849176975093335,0.849176975093335,0
"120",6200,0.869793529809462,0.869793529809462,0
"121",6250,0.812442445718687,0.812442445718687,0
"122",6300,0.794801770842195,0.794801770842195,0
"123",6350,0.815426931016537,0.815426931016537,0
"124",6400,0.803276988503087,0.803276988503087,0
