"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.497453421429994,0.325734435467876,-0.227701906478587
"2",300,0.277958824390911,0.198476977546021,-0.194496560806858
"3",350,0.336550569533489,0.336550569533489,0
"4",400,0.213410529366498,0.210101427975121,-0.0231127034661771
"5",450,0.44063772043759,0.44063772043759,0
"6",500,0.342266841459473,0.282697031260841,-0.192772881950884
"7",550,0.384581907104884,0.384564171540789,-0.000199905540914355
"8",600,0.440724810260497,0.440724810260497,0
"9",650,0.267148831026948,0.264378794961555,-0.0260011650580687
"10",700,0.285967258316129,0.244434276036807,-0.14806581616652
"11",750,0.290920061793603,0.290666983362023,-0.00150450202229874
"12",800,0.403560373664209,0.403560373664209,0
"13",850,0.344682003094921,0.344682003094921,0
"14",900,0.412942470830912,0.412942470830912,0
"15",950,0.472906698603398,0.472906698603398,0
"16",1000,0.5431855841375,0.5431855841375,0
"17",1050,0.557960259680587,0.557960259680587,0
"18",1100,0.551619261358563,0.551619261358563,0
"19",1150,0.545584480634486,0.545584480634486,0
"20",1200,0.533339462771194,0.514052611933872,-0.0412273426889963
"21",1250,0.487677348272478,0.487677348272478,0
"22",1300,0.480267876275145,0.480267876275145,0
"23",1350,0.429905418523551,0.429905418523551,0
"24",1400,0.390217081595206,0.390217081595206,0
"25",1450,0.487419240729543,0.421178522137525,-0.106746811052461
"26",1500,0.534140993025932,0.400988682631539,-0.187289669599672
"27",1550,0.431495929373382,0.38447738341897,-0.092400177810579
"28",1600,0.552899118616182,0.54434915650906,-0.0220092049010909
"29",1650,0.565218670336988,0.565218670336988,0
"30",1700,0.614972166207981,0.614972166207981,0
"31",1750,0.536409344583125,0.536409344583125,0
"32",1800,0.421726073380503,0.421726073380503,0
"33",1850,0.52355699800542,0.52355699800542,0
"34",1900,0.512572125203185,0.512572125203185,0
"35",1950,0.602429027919087,0.529187131834864,-0.119471634357948
"36",2000,0.525989576941832,0.525989576941832,0
"37",2050,0.469508031353314,0.469508031353314,0
"38",2100,0.461047679713419,0.461047679713419,0
"39",2150,0.469909294490319,0.469909294490319,0
"40",2200,0.418470532290059,0.418470532290059,0
"41",2250,0.507175009538651,0.507175009538651,0
"42",2300,0.504308363436791,0.504308363436791,0
"43",2350,0.586935908413387,0.586935908413387,0
"44",2400,0.484721431201365,0.484721431201365,0
"45",2450,0.309567525898291,0.30910145932763,-0.00387111974198508
"46",2500,0.297160742711099,0.262227065350624,-0.138980322552071
"47",2550,0.459430400679111,0.410338690884136,-0.127086999197013
"48",2600,0.381046566853316,0.303740252120961,-0.223064076649699
"49",2650,0.454584681883864,0.42386317084372,-0.0788873685016637
"50",2700,0.512404042238007,0.512404042238007,0
"51",2750,0.56251234021108,0.56251234021108,0
"52",2800,0.495795231715944,0.495795231715944,0
"53",2850,0.481367724510872,0.481367724510872,0
"54",2900,0.593651699077067,0.545980732415903,-0.0907150592704908
"55",2950,0.544549786973651,0.478294102613791,-0.119369662795724
"56",3000,0.255972950267879,0.254245077386226,-0.0130027664827092
"57",3050,0.415667710284258,0.41454954310703,-0.00500145460491187
"58",3100,0.400229615277221,0.400229615277221,0
"59",3150,0.52542437503696,0.52542437503696,0
"60",3200,0.559960582362733,0.559960582362733,0
"61",3250,0.608973457915239,0.608973457915239,0
"62",3300,0.594800535390831,0.587807822267339,-0.0234255694400064
"63",3350,0.606317779647916,0.606317779647916,0
"64",3400,0.60663807420638,0.60663807420638,0
"65",3450,0.67250124557633,0.67250124557633,0
"66",3500,0.640111049232485,0.638167563668908,-0.00702357019072029
"67",3550,0.536325739230135,0.53549477880035,-0.00455506390019724
"68",3600,0.415504578676498,0.397507760115574,-0.0551981753013165
"69",3650,0.434443709578739,0.346721488949635,-0.182778526305687
"70",3700,0.282118661276544,0.217434003413436,-0.159347850212093
"71",3750,0.246261647909771,0.196640511870389,-0.147935996234051
"72",3800,0.474084150113675,0.474084150113675,0
"73",3850,0.607869761870585,0.607869761870585,0
"74",3900,0.489885867508539,0.489885867508539,0
"75",3950,0.416314118989474,0.416314118989474,0
"76",4000,0.494794018540332,0.480662694224841,-0.0345248139029283
"77",4050,0.521640563656267,0.521640563656267,0
"78",4100,0.548250482871952,0.548250482871952,0
"79",4150,0.503176748562802,0.503176748562802,0
"80",4200,0.437387846993838,0.437387846993838,0
"81",4250,0.400745597940078,0.400047505720309,-0.00362666883518022
"82",4300,0.317219124722363,0.295257350144858,-0.0728358884680697
"83",4350,0.413892562705808,0.373442653103613,-0.109344525967733
"84",4400,0.326205438592373,0.267117447290208,-0.149817649267988
"85",4450,0.322257143838903,0.233539495702371,-0.22198321019067
"86",4500,0.256967659422584,0.243768662287183,-0.0780401662009115
"87",4550,0.389614453544284,0.305016789655398,-0.207843466245675
"88",4600,0.398829755638772,0.304681203594439,-0.1995424456878
"89",4650,0.618220569679042,0.618220569679042,0
"90",4700,0.637738624316288,0.629510901043087,-0.0238303992687235
"91",4750,0.589323486735441,0.589323486735441,0
"92",4800,0.593518348166298,0.593518348166298,0
"93",4850,0.496219099362823,0.484884582880286,-0.0310216403473328
"94",4900,0.681048434176258,0.637835837908286,-0.077522632797088
"95",4950,0.749092393074358,0.749092393074358,0
"96",5000,0.728254956942253,0.728254956942253,0
"97",5050,0.670976921592017,0.670976921592017,0
"98",5100,0.623173502623236,0.623173502623236,0
"99",5150,0.60207482421338,0.594898532279913,-0.0299397183787619
"100",5200,0.627811954219078,0.627811954219078,0
"101",5250,0.552499954344045,0.552499954344045,0
"102",5300,0.746162192967439,0.746162192967439,0
"103",5350,0.767885024776171,0.767885024776171,0
"104",5400,0.749869191006178,0.749869191006178,0
"105",5450,0.641059140418347,0.641059140418347,0
"106",5500,0.590533216628646,0.590533216628646,0
"107",5550,0.619243017194609,0.619243017194609,0
"108",5600,0.557401126817885,0.557401126817885,0
"109",5650,0.550508583391346,0.550508583391346,0
"110",5700,0.609750653529028,0.609750653529028,0
"111",5750,0.635256621335049,0.635256621335049,0
"112",5800,0.591841049027129,0.591841049027129,0
"113",5850,0.529395496071063,0.528953516815758,-0.00378013864774567
"114",5900,0.533341152046431,0.533341152046431,0
"115",5950,0.577559163975607,0.577559163975607,0
"116",6000,0.51733148222213,0.516972611172411,-0.00389265844997191
"117",6050,0.635783098627004,0.635783098627004,0
"118",6100,0.553064985472414,0.553064985472414,0
"119",6150,0.623813179150747,0.623813179150747,0
"120",6200,0.725761503498332,0.725761503498332,0
"121",6250,0.767152155927743,0.767152155927743,0
"122",6300,0.636735129520081,0.636735129520081,0
"123",6350,0.576491369412478,0.576491369412478,0
"124",6400,0.66330706765929,0.66330706765929,0
"125",6450,0.570538587294404,0.570538587294404,0
"126",6500,0.543215382634435,0.543215382634435,0
"127",6550,0.390330117228884,0.312028101726873,-0.234448697994423
"128",6600,0.391834500412782,0.355830096095253,-0.151659546990104
"129",6650,0.57358628542637,0.573306092008672,-0.00344409572446689
"130",6700,0.6924100057819,0.6924100057819,0
"131",6750,0.748806888217194,0.748806888217194,0
"132",6800,0.672046161000822,0.672046161000822,0
"133",6850,0.743380013889057,0.743380013889057,0
"134",6900,0.780842862231975,0.780842862231975,0
"135",6950,0.785176844899569,0.785176844899569,0
"136",7000,0.770596232599253,0.770596232599253,0
"137",7050,0.670807353782315,0.648392773756367,-0.0638744283148098
"138",7100,0.61281548585316,0.612346576724455,-0.00246042618648154
"139",7150,0.542588894200296,0.542536983272937,-0.000358831336684597
"140",7200,0.622627059647754,0.622627059647754,0
