"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520389414449481,0.520389414449481,0
"2",300,0.631428652399373,0.631428652399373,0
"3",350,0.621245330380387,0.621245330380387,0
"4",400,0.509682355474095,0.509682355474095,0
"5",450,0.378428091643613,0.349091284167445,-0.104922007550074
"6",500,0.379213564287284,0.344760995499416,-0.157631785148743
"7",550,0.358794725339036,0.3230676106311,-0.155724297989121
"8",600,0.493080476970315,0.347587359813711,-0.349712600485005
"9",650,0.47852055575233,0.380696656020873,-0.289889709821054
"10",700,0.441867705898454,0.350674523667723,-0.268797309897974
"11",750,0.373137613915277,0.337426497543636,-0.159006993884925
"12",800,0.339047940902692,0.33556873887254,-0.0393126718119079
"13",850,0.461884073713276,0.46186688972706,-0.000221562525375162
"14",900,0.469841108282869,0.465617572680421,-0.0270809653954053
"15",950,0.606180055654116,0.606180055654116,0
"16",1000,0.623504567318185,0.621243008006719,-0.0144565160698475
"17",1050,0.594845448889225,0.574897511927272,-0.0689184435304093
"18",1100,0.503556828579781,0.502122057519998,-0.00870590042942554
"19",1150,0.598348038720447,0.598348038720447,0
"20",1200,0.670201390933033,0.670201390933033,0
"21",1250,0.677238716634565,0.677238716634565,0
"22",1300,0.629857081952946,0.629857081952946,0
"23",1350,0.549513885405487,0.549513885405487,0
"24",1400,0.308566873473169,0.299341263434339,-0.0707540011460141
"25",1450,0.618717910859147,0.618717910859147,0
"26",1500,0.622932668532815,0.622932668532815,0
"27",1550,0.513725760154299,0.513725760154299,0
"28",1600,0.431516424856111,0.431358334367541,-0.00119437779864645
"29",1650,0.363351630747389,0.343780587589553,-0.116581618744776
"30",1700,0.425769012687269,0.325077948337464,-0.274919113048025
"31",1750,0.406868460554191,0.321167772082856,-0.249732277849286
"32",1800,0.348525923765325,0.346963234439728,-0.0183240109979569
"33",1850,0.383683659739605,0.355198218024634,-0.144715362724576
"34",1900,0.389223486248285,0.373697717078722,-0.107830616298493
"35",1950,0.488402026982519,0.488391864225676,-0.000233346629768762
"36",2000,0.418268988272473,0.406605982331284,-0.0965263983554218
"37",2050,0.624704998390907,0.624704998390907,0
"38",2100,0.480357801793195,0.480342803129901,-0.000213265001580491
"39",2150,0.437473706419001,0.437233026025852,-0.00321540276955526
"40",2200,0.400105356640143,0.392437070581073,-0.0747102682536136
"41",2250,0.542715269855943,0.542715269855943,0
"42",2300,0.60460977758128,0.60460977758128,0
"43",2350,0.56175827105276,0.525806415275733,-0.114946558399483
"44",2400,0.584975439982444,0.556763546434981,-0.085262668504292
"45",2450,0.554263792020127,0.53627282389673,-0.0652256651298456
"46",2500,0.445387745371864,0.442953569511508,-0.0156255517348191
"47",2550,0.551738144315975,0.551738144315975,0
"48",2600,0.484200435793561,0.484196479647622,-0.000106356658739508
"49",2650,0.504792833616466,0.504792833616466,0
"50",2700,0.371506212423521,0.371113438129342,-0.00418596518381693
"51",2750,0.481524177894775,0.481524177894775,0
"52",2800,0.59381236609724,0.59381236609724,0
"53",2850,0.539276981200824,0.535499888730177,-0.0216491738154379
"54",2900,0.563511326189117,0.561116553428455,-0.0139252457983781
"55",2950,0.502324463137235,0.469086133908262,-0.105703596333857
"56",3000,0.344754824447874,0.326640081962816,-0.109494535827399
"57",3050,0.3190827165062,0.307135266434977,-0.0839661435344081
"58",3100,0.52398822260051,0.52398822260051,0
"59",3150,0.516688757227395,0.516688757227395,0
"60",3200,0.56953593331426,0.56939739698496,-0.00179076947002041
"61",3250,0.433130996167645,0.432510167621548,-0.00882453916342803
"62",3300,0.561549331537568,0.561549331537568,0
"63",3350,0.661508229208129,0.661508229208129,0
"64",3400,0.63480045358385,0.63480045358385,0
"65",3450,0.644594508553504,0.644594508553504,0
"66",3500,0.58634166139675,0.58634166139675,0
"67",3550,0.597848855147563,0.597848855147563,0
"68",3600,0.605414898053559,0.605414898053559,0
"69",3650,0.5204256345005,0.473026997856306,-0.136196200367289
"70",3700,0.636070160673397,0.578779553600131,-0.143385396426401
"71",3750,0.590329311586547,0.590329311586547,0
"72",3800,0.493143891405699,0.489301958554893,-0.028246804006564
"73",3850,0.442004350758033,0.417590385056213,-0.14454504294191
"74",3900,0.459259326044331,0.459051295034051,-0.00307516045293527
"75",3950,0.429227070134178,0.400975411047042,-0.152868014852173
"76",4000,0.453337764489804,0.426457849631782,-0.153500478979532
"77",4050,0.474532647733682,0.454494720516766,-0.0934678114115067
"78",4100,0.558815827942675,0.558815827942675,0
"79",4150,0.436295511167547,0.418328104838505,-0.123122571300596
"80",4200,0.423880253484517,0.421837437872251,-0.0320878116947919
"81",4250,0.660177332904254,0.659469450804953,-0.00402731511851454
"82",4300,0.472132859333048,0.47202285411038,-0.00173885404206851
"83",4350,0.488051066955778,0.487948582168501,-0.00206077839680466
"84",4400,0.524530692477201,0.524530692477201,0
"85",4450,0.520543322238544,0.520543322238544,0
"86",4500,0.503954742501849,0.492966246591397,-0.0546638617021048
"87",4550,0.442473547417304,0.3869370697311,-0.214513647157223
"88",4600,0.490812759423277,0.490745123948949,-0.00139990234547051
"89",4650,0.538289606756857,0.534461367320328,-0.0322604947399885
"90",4700,0.504619538657155,0.480895465007798,-0.152586640907498
"91",4750,0.590834277839479,0.574425841113433,-0.0905875411528331
"92",4800,0.653455340649556,0.653455340649556,0
"93",4850,0.621921452358747,0.621921452358747,0
"94",4900,0.673288829042617,0.673288829042617,0
"95",4950,0.720582699961019,0.720582699961019,0
"96",5000,0.701260589630807,0.701260589630807,0
"97",5050,0.698745521405246,0.693374558404601,-0.0277230757253785
"98",5100,0.702048542602875,0.699693838308003,-0.0155741772918106
"99",5150,0.63220489289368,0.608546948992099,-0.0872563816769358
"100",5200,0.619095338026878,0.619052865380312,-0.000537539516888385
"101",5250,0.533867190936523,0.533858798109877,-0.00016991595631436
"102",5300,0.743637600006127,0.743637600006127,0
"103",5350,0.734779765670704,0.734779765670704,0
"104",5400,0.713970436212415,0.713970436212415,0
