"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513794600084349,0.464276421671009,-0.118374059352896
"2",300,0.554943753250272,0.554618334293484,-0.00303768507661874
"3",350,0.563357630166821,0.563357630166821,0
"4",400,0.532285129065686,0.532285129065686,0
"5",450,0.52677008183009,0.507590351457185,-0.0494783479599144
"6",500,0.568869036710711,0.568869036710711,0
"7",550,0.525784053851492,0.521004509832847,-0.0267044547270063
"8",600,0.36228080859565,0.353345023898057,-0.0767690268290931
"9",650,0.477720879692746,0.367901167135175,-0.303172164575239
"10",700,0.363038723338349,0.326248222511689,-0.158959712244652
"11",750,0.477968843572194,0.477956362214451,-0.000243801180091833
"12",800,0.590279259131636,0.590279259131636,0
"13",850,0.596073645206982,0.596073645206982,0
"14",900,0.668544080910885,0.668544080910885,0
"15",950,0.536422233169881,0.536422233169881,0
"16",1000,0.602699908655399,0.602699908655399,0
"17",1050,0.599014952532635,0.599014952532635,0
"18",1100,0.3975626571971,0.396290538702232,-0.017489146687415
"19",1150,0.401367715121118,0.373890157468338,-0.145453870180192
"20",1200,0.406520438925296,0.37195028539457,-0.1637445977026
"21",1250,0.413083216443148,0.376961947680477,-0.168669932984219
"22",1300,0.497542791181232,0.497542791181232,0
"23",1350,0.389687417084992,0.375185595074182,-0.104379248963936
"24",1400,0.511566755681217,0.511566755681217,0
"25",1450,0.427135542273002,0.426938421954607,-0.00266240032735672
"26",1500,0.473639682515524,0.393786245556453,-0.263138037524594
"27",1550,0.447870317727634,0.354344969207017,-0.273871629566334
"28",1600,0.44094537992663,0.433793747421472,-0.0407500359204895
"29",1650,0.48072055644485,0.449842482440211,-0.116126197501454
"30",1700,0.398247850293653,0.348160501133929,-0.193238103887159
"31",1750,0.341154770564973,0.338794575309188,-0.0305666001184009
"32",1800,0.512313695063939,0.400380384257211,-0.273820395217919
"33",1850,0.407727273195204,0.361079040173323,-0.189228251148965
"34",1900,0.515878859262842,0.515878859262842,0
"35",1950,0.594510030586292,0.581184345599385,-0.048250383246823
"36",2000,0.548484303920882,0.520524436733534,-0.0862901607294786
"37",2050,0.618384391261427,0.596408851979103,-0.0667145534428271
"38",2100,0.563159477063102,0.56054724984642,-0.0196949284474792
"39",2150,0.518403413670742,0.508587512604304,-0.0562399674877857
"40",2200,0.54993633854978,0.489895910189118,-0.180620343452176
"41",2250,0.488221665313638,0.402082273229905,-0.276892435574084
"42",2300,0.525246870218284,0.402916427006135,-0.335484347511419
