"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.855657944859133,0.855657944859133,0
"2",300,0.825022427550518,0.825022427550518,0
"3",350,0.764167548842209,0.764167548842209,0
"4",400,0.738484930961528,0.738484930961528,0
"5",450,0.758071747015951,0.758071747015951,0
"6",500,0.757457000832473,0.757457000832473,0
"7",550,0.771682943562259,0.771682943562259,0
"8",600,0.767564917436084,0.767564917436084,0
"9",650,0.706843073787769,0.706843073787769,0
"10",700,0.719969346968917,0.719969346968917,0
"11",750,0.753271633103512,0.753271633103512,0
"12",800,0.759115464733521,0.759115464733521,0
"13",850,0.782115302318546,0.782115302318546,0
"14",900,0.811683732701219,0.811683732701219,0
"15",950,0.780208856662527,0.780208856662527,0
"16",1000,0.592441842265303,0.590557297512237,-0.0420671960142479
"17",1050,0.747743516944519,0.747743516944519,0
"18",1100,0.780996066852251,0.780799920282968,-0.00366787416648818
"19",1150,0.813750355316192,0.813750355316192,0
"20",1200,0.818515464007312,0.818515464007312,0
"21",1250,0.77132895483483,0.77132895483483,0
"22",1300,0.766082945411733,0.755099518516698,-0.0419585549308776
"23",1350,0.769636980719401,0.759149052105509,-0.046761738389876
"24",1400,0.861353417660955,0.861353417660955,0
"25",1450,0.746348139832723,0.746348139832723,0
"26",1500,0.727942650229168,0.706815988598762,-0.108350692190367
"27",1550,0.719006205822431,0.708389025931941,-0.0702435966012514
"28",1600,0.652529362875599,0.642647617641427,-0.112925239806878
"29",1650,0.620626896952434,0.619613011873579,-0.0289117296311763
"30",1700,0.593431206168481,0.588623932279614,-0.0739142375410035
"31",1750,0.630350203901206,0.620062361935124,-0.113112016341236
"32",1800,0.677086700395417,0.67561222854305,-0.018752955527885
"33",1850,0.702511607194019,0.69901314918162,-0.0265033782631208
"34",1900,0.715225608734915,0.715219453233581,-0.000165665914287165
"35",1950,0.795731138175779,0.795731138175779,0
"36",2000,0.844347351983856,0.844347351983856,0
"37",2050,0.795865471867761,0.795865471867761,0
"38",2100,0.761060117873896,0.761060117873896,0
"39",2150,0.792338235117405,0.792338235117405,0
"40",2200,0.83826282137942,0.83826282137942,0
"41",2250,0.837103519904838,0.837103519904838,0
"42",2300,0.846294359998015,0.846294359998015,0
"43",2350,0.845500466991057,0.845386676155944,-0.0012240184194477
"44",2400,0.820596859747361,0.813029376130675,-0.0435775449827176
"45",2450,0.817270695444758,0.817270695444758,0
"46",2500,0.636266114019153,0.636020059998147,-0.00604005419233957
"47",2550,0.680426129829053,0.678394244565512,-0.028392432912945
"48",2600,0.842238148142843,0.842238148142843,0
"49",2650,0.806839055260524,0.806839055260524,0
"50",2700,0.825727039279903,0.825727039279903,0
"51",2750,0.819215893891236,0.819215893891236,0
"52",2800,0.782875130960488,0.782875130960488,0
"53",2850,0.807547834023382,0.805825706638233,-0.0193438299235434
"54",2900,0.821044123594772,0.817873527851231,-0.0243114228504769
"55",2950,0.814009823914256,0.809645156571014,-0.0328207394781857
"56",3000,0.774206304940767,0.774206304940767,0
"57",3050,0.711517940918826,0.699821451479942,-0.0743694637375295
"58",3100,0.754663554158022,0.721217903344862,-0.122073545343846
"59",3150,0.822137496199995,0.783632479387761,-0.130860061221849
"60",3200,0.816331549186308,0.782840516715703,-0.127629784045407
"61",3250,0.793159199109503,0.759126234128893,-0.13388400000355
"62",3300,0.776356931598117,0.768550898943434,-0.0493919467605655
"63",3350,0.858155261494763,0.858155261494763,0
"64",3400,0.833681590966658,0.833681590966658,0
"65",3450,0.710602361116906,0.709860783146346,-0.0128236495975733
"66",3500,0.634792084648603,0.606716266772958,-0.185353879042064
"67",3550,0.616251587200328,0.611924072572358,-0.0714184330962098
"68",3600,0.71159525454099,0.71159525454099,0
"69",3650,0.790367800893219,0.790367800893219,0
"70",3700,0.891941254153577,0.891941254153577,0
"71",3750,0.865278790109848,0.865278790109848,0
"72",3800,0.895613896456608,0.895613896456608,0
"73",3850,0.878204098424906,0.878204098424906,0
"74",3900,0.914827656017391,0.914827656017391,0
"75",3950,0.867662129942173,0.867662129942173,0
"76",4000,0.863842054923055,0.863842054923055,0
"77",4050,0.850704694863213,0.850704694863213,0
"78",4100,0.624115061233885,0.620771358964975,-0.062193127766038
"79",4150,0.662969126788226,0.65638155133409,-0.0695937913625158
"80",4200,0.746146005604427,0.746146005604427,0
"81",4250,0.712587237571224,0.711820530395694,-0.0111681236904686
"82",4300,0.812385382347898,0.812385382347898,0
"83",4350,0.82207183643672,0.82207183643672,0
"84",4400,0.799273162529259,0.791138343086541,-0.0473857348457536
"85",4450,0.811196960394735,0.811196960394735,0
"86",4500,0.764764303737276,0.764764303737276,0
"87",4550,0.759581003375453,0.759581003375453,0
"88",4600,0.78123297975866,0.78123297975866,0
"89",4650,0.832349577778715,0.832349577778715,0
"90",4700,0.87436648565971,0.87436648565971,0
"91",4750,0.886457296380179,0.886457296380179,0
"92",4800,0.873510015831773,0.873510015831773,0
"93",4850,0.835817047795889,0.835805303461243,-0.00024772630257396
"94",4900,0.792034596466088,0.792034596466088,0
"95",4950,0.673517562666332,0.673390528617579,-0.00317594572020484
"96",5000,0.631939014324671,0.62772118613149,-0.0711881017835029
"97",5050,0.817368193475071,0.817368193475071,0
"98",5100,0.801641627453549,0.801641627453549,0
"99",5150,0.865407408499386,0.865407408499386,0
"100",5200,0.86436835846954,0.86436835846954,0
"101",5250,0.816805346117674,0.816805346117674,0
"102",5300,0.836957649793446,0.836957649793446,0
"103",5350,0.81333884332871,0.81333884332871,0
"104",5400,0.75876484587495,0.75876484587495,0
"105",5450,0.808237994780453,0.808237994780453,0
"106",5500,0.786188547173098,0.786188547173098,0
"107",5550,0.794481074004658,0.794481074004658,0
"108",5600,0.839911815970299,0.839911815970299,0
"109",5650,0.860583880079683,0.860583880079683,0
"110",5700,0.8622681911685,0.8622681911685,0
"111",5750,0.8935321969409,0.8935321969409,0
"112",5800,0.895042959669377,0.895042959669377,0
"113",5850,0.925351068989584,0.925351068989584,0
"114",5900,0.767783821400634,0.767783821400634,0
"115",5950,0.830895946145593,0.830895946145593,0
"116",6000,0.839041146846286,0.839014749615506,-0.000795872432080089
"117",6050,0.786079579343219,0.782015266666315,-0.0394074018548011
"118",6100,0.705833154698235,0.695402786357677,-0.120667248125928
"119",6150,0.73870692054305,0.738702549027568,-0.000198077366831979
"120",6200,0.774048669669309,0.774048669669309,0
"121",6250,0.857958137010693,0.857850419873346,-0.00156699921300512
"122",6300,0.854238217857274,0.853144710736531,-0.00943475062452328
"123",6350,0.879864172431739,0.87769445900937,-0.0200137162957075
"124",6400,0.854344108947648,0.854344108947648,0
"125",6450,0.814253108350605,0.814253108350605,0
"126",6500,0.83692927679642,0.83692927679642,0
"127",6550,0.844462512609467,0.844462512609467,0
"128",6600,0.782664270212867,0.781801747403766,-0.0110400452509789
"129",6650,0.871529850231531,0.871529850231531,0
"130",6700,0.821487096371955,0.819342783227046,-0.0162409237014187
"131",6750,0.814034460417792,0.814034460417792,0
"132",6800,0.681029831613205,0.673828177403491,-0.0934554134624629
"133",6850,0.694682667002663,0.677466742448155,-0.149664903537798
"134",6900,0.707364175329305,0.685926113115209,-0.172780515332546
"135",6950,0.845010544719866,0.845010544719866,0
"136",7000,0.891879677270561,0.891879677270561,0
"137",7050,0.91538824679106,0.91538824679106,0
"138",7100,0.864312912185596,0.864312912185596,0
"139",7150,0.821677220728073,0.820866633102409,-0.0165913667031708
"140",7200,0.850013923755147,0.849980102224775,-0.000903771362763759
"141",7250,0.839566122084587,0.835165736401468,-0.0497010267156259
"142",7300,0.760827902250797,0.760398878971523,-0.0203407032337862
"143",7350,0.83190018326181,0.830941933016374,-0.0165924812237637
"144",7400,0.895913997390652,0.895913997390652,0
"145",7450,0.877259580563223,0.877259580563223,0
"146",7500,0.882660410218978,0.882660410218978,0
"147",7550,0.889129197891982,0.889129197891982,0
"148",7600,0.910188454829723,0.910188454829723,0
"149",7650,0.903155104689703,0.903155104689703,0
"150",7700,0.897652466069085,0.897652466069085,0
"151",7750,0.865653953022716,0.865653953022716,0
"152",7800,0.859669618766456,0.859669618766456,0
"153",7850,0.887239438388266,0.887239438388266,0
"154",7900,0.857962621279836,0.857962621279836,0
"155",7950,0.785079966009982,0.776571503496189,-0.115182749488618
"156",8000,0.797879843951245,0.787228649194352,-0.129888020819336
"157",8050,0.797470118811488,0.786312331578463,-0.132888924348018
"158",8100,0.795470566811141,0.783798641752665,-0.13571629997929
"159",8150,0.786543120282845,0.778582142637639,-0.111533948014133
"160",8200,0.784003273305693,0.779508801336212,-0.0836005513781385
"161",8250,0.818552249134579,0.818541144446311,-0.000338980370015525
"162",8300,0.846826108366696,0.845158595912683,-0.0254669822650411
"163",8350,0.881309320465813,0.881309320465813,0
"164",8400,0.840213153576229,0.840164361507645,-0.00233390677748453
"165",8450,0.865631487323813,0.865172569864603,-0.0115165864949343
"166",8500,0.826622545137927,0.816484650451167,-0.129027719425857
"167",8550,0.847178181748088,0.834942767060449,-0.143440685371011
"168",8600,0.811734758089613,0.808959898051615,-0.0667714206657029
"169",8650,0.804619496987673,0.802919862374626,-0.0514437510145637
"170",8700,0.824298280801249,0.824121284949489,-0.0119868981658329
"171",8750,0.79808615438814,0.793845718211589,-0.0819496078244418
"172",8800,0.808024260608167,0.803986907978835,-0.080346095895582
"173",8850,0.822766894486261,0.8152017987875,-0.0933150719965873
"174",8900,0.84516642898126,0.822973277692028,-0.192396953080939
"175",8950,0.83919294889816,0.834693482648715,-0.0866710284306881
"176",9000,0.881670550010038,0.871064538259803,-0.136328029892344
