"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.456038610241507,0.388318862101507,-0.232283900757077
"2",300,0.497965960359894,0.475390795438928,-0.0921760128298514
"3",350,0.403581240745709,0.401611183256961,-0.0291699649147354
"4",400,0.383743638062104,0.361514215119458,-0.127847989701437
"5",450,0.443066539853217,0.362854583192414,-0.254203245637985
"6",500,0.378488586172374,0.353063190992664,-0.135941027715799
"7",550,0.472430140863603,0.466683425077079,-0.0355562384642871
"8",600,0.60123269338249,0.592049592156298,-0.0436572227951424
"9",650,0.698631388180745,0.673734520983931,-0.0759828949612424
"10",700,0.734597969784788,0.721668345829742,-0.0451723525853275
"11",750,0.678986683245543,0.65454229254446,-0.0776301896481045
"12",800,0.667537182865402,0.627232112387081,-0.106247722944764
"13",850,0.617770818617771,0.61552613418483,-0.0162511401515349
"14",900,0.747696568145091,0.747696568145091,0
"15",950,0.719155850999164,0.719155850999164,0
"16",1000,0.740176448340087,0.740176448340087,0
"17",1050,0.687627922708497,0.687627922708497,0
"18",1100,0.665931946394303,0.665931946394303,0
"19",1150,0.613403760499379,0.613403760499379,0
"20",1200,0.722556689009153,0.722556689009153,0
"21",1250,0.630514488130507,0.630514488130507,0
"22",1300,0.616214810229485,0.616214810229485,0
"23",1350,0.471596647257467,0.471472154436416,-0.00127983863484721
"24",1400,0.39586481687071,0.366486250795023,-0.149303285779469
"25",1450,0.422941037040228,0.386621197158676,-0.171266572682955
"26",1500,0.477135053850653,0.423819473516597,-0.219076759716878
"27",1550,0.486085633372745,0.434907485250767,-0.21702478737248
"28",1600,0.498869543761648,0.44852728135367,-0.218302277675529
"29",1650,0.517685066246298,0.456034986442134,-0.244953860608855
"30",1700,0.525483519235211,0.463300536884898,-0.247908261471962
"31",1750,0.534107232563706,0.465698492569292,-0.261485324976079
"32",1800,0.509499363504389,0.4588774223713,-0.221336039822791
"33",1850,0.451003247734076,0.440789782240342,-0.0937585696938779
"34",1900,0.669205192998978,0.669205192998978,0
