"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831470130814581,0.831470130814581,0
"2",300,0.811680657396498,0.811680657396498,0
"3",350,0.812644394948196,0.812644394948196,0
"4",400,0.81100749103739,0.81100749103739,0
"5",450,0.701031662034897,0.701031662034897,0
"6",500,0.688671073892595,0.688671073892595,0
"7",550,0.54841942918243,0.530790748386371,-0.12726242887855
"8",600,0.521376712958425,0.517479751466912,-0.0594856186860916
"9",650,0.574444958047555,0.551251099998564,-0.154279341058879
"10",700,0.609651165829334,0.609514833253003,-0.00321216687554487
"11",750,0.769530565224,0.769530565224,0
"12",800,0.868506111541182,0.868506111541182,0
"13",850,0.856063072739833,0.856063072739833,0
"14",900,0.816961111380991,0.816961111380991,0
"15",950,0.840101859453418,0.840101859453418,0
"16",1000,0.802283188871014,0.802283188871014,0
"17",1050,0.590887260725861,0.590121583002054,-0.0211845069932624
"18",1100,0.701937762814026,0.701937762814026,0
"19",1150,0.766057126063733,0.766057126063733,0
"20",1200,0.691858020707388,0.657112924291662,-0.149227417025596
"21",1250,0.801052695926501,0.801052695926501,0
"22",1300,0.806539832828843,0.806539832828843,0
"23",1350,0.78267048469827,0.78267048469827,0
"24",1400,0.809237365541816,0.809237365541816,0
"25",1450,0.827053455248454,0.827053455248454,0
"26",1500,0.827514882509601,0.827514882509601,0
"27",1550,0.833314058633847,0.833314058633847,0
"28",1600,0.806128597404712,0.806128597404712,0
"29",1650,0.841617486222915,0.841617486222915,0
"30",1700,0.837372643867856,0.837372643867856,0
"31",1750,0.862250550108692,0.862250550108692,0
"32",1800,0.895325130298803,0.895325130298803,0
"33",1850,0.836229234347304,0.836229234347304,0
"34",1900,0.81499184778721,0.81495552213253,-0.000409918254285464
"35",1950,0.813305004261606,0.813305004261606,0
"36",2000,0.764045229105103,0.764045229105103,0
"37",2050,0.814003641543844,0.814003641543844,0
"38",2100,0.761298399172246,0.761298399172246,0
"39",2150,0.654401649082691,0.654401649082691,0
"40",2200,0.740499753043771,0.740499753043771,0
"41",2250,0.725125639533726,0.725125639533726,0
"42",2300,0.609109355645805,0.609109355645805,0
"43",2350,0.725110830930103,0.725110830930103,0
"44",2400,0.731416227940581,0.731416227940581,0
"45",2450,0.732273980271491,0.732273980271491,0
"46",2500,0.764997157678055,0.764997157678055,0
"47",2550,0.806856025604,0.806856025604,0
"48",2600,0.817860039132879,0.817860039132879,0
"49",2650,0.818724617607368,0.818724617607368,0
"50",2700,0.771579750413678,0.771579750413678,0
"51",2750,0.723719041189163,0.723719041189163,0
"52",2800,0.854867371942347,0.854867371942347,0
"53",2850,0.815700696302522,0.815700696302522,0
"54",2900,0.822897420054923,0.822897420054923,0
"55",2950,0.858100200947983,0.858100200947983,0
"56",3000,0.692016184252798,0.692016184252798,0
