"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.701015443254807,0.701015443254807,0
"2",300,0.707004388023048,0.707004388023048,0
"3",350,0.739911674746562,0.739911674746562,0
"4",400,0.810956997115286,0.810956997115286,0
"5",450,0.75491716343026,0.753161070828387,-0.0103217688923527
"6",500,0.732909097720941,0.732909097720941,0
"7",550,0.720673652498928,0.702896544009986,-0.0606322502401849
"8",600,0.608703617745651,0.608703617745651,0
"9",650,0.555586295155066,0.555540291064239,-0.000909661204232948
"10",700,0.616431191420142,0.616431191420142,0
"11",750,0.582951886629288,0.582951886629288,0
"12",800,0.52567826147318,0.501417401576621,-0.107560094325823
"13",850,0.458560197454942,0.415413820369204,-0.194068478349173
"14",900,0.44960797359495,0.418770550584239,-0.163393491857058
"15",950,0.490238382482698,0.47744019114831,-0.0619120027024154
"16",1000,0.617259114073655,0.617172915531503,-0.000663898374744117
"17",1050,0.621056280466556,0.621056280466556,0
"18",1100,0.686767158148211,0.686767158148211,0
"19",1150,0.706375670140354,0.706375670140354,0
"20",1200,0.750533528868096,0.750533528868096,0
"21",1250,0.734933588896698,0.734933588896698,0
"22",1300,0.677791872471815,0.677791872471815,0
"23",1350,0.559414013241825,0.547406780559223,-0.0718544962634106
"24",1400,0.533327452037969,0.480594699142432,-0.211148029729496
"25",1450,0.537707424647428,0.537682322479797,-0.000418962265494492
"26",1500,0.530189569953312,0.530186094932631,-0.000108004878262444
"27",1550,0.616622238482492,0.616622238482492,0
"28",1600,0.747637535095696,0.747637535095696,0
"29",1650,0.777426236883188,0.777426236883188,0
"30",1700,0.695816085370572,0.695816085370572,0
"31",1750,0.679520322868877,0.679520322868877,0
"32",1800,0.478536405659289,0.453225647962959,-0.15328862005438
"33",1850,0.478920697118171,0.462921574505297,-0.122132704030171
"34",1900,0.495589896914318,0.445293995352535,-0.217446115265564
"35",1950,0.476547839503278,0.476179236204333,-0.00536026894175749
"36",2000,0.617093656209588,0.617093656209588,0
"37",2050,0.630023433837748,0.630023433837748,0
"38",2100,0.713786556099876,0.706738978467972,-0.0416802877358238
"39",2150,0.642786051538403,0.610594143418956,-0.112168822409168
"40",2200,0.515493799061515,0.478067298323219,-0.181390471076078
"41",2250,0.566365012251835,0.541623438293203,-0.124146049418003
"42",2300,0.711428773476378,0.711428773476378,0
"43",2350,0.760204809463329,0.760204809463329,0
"44",2400,0.783195138138846,0.783195138138846,0
