"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.730216296937009,0.730216296937009,0
"2",300,0.722073087498594,0.722073087498594,0
"3",350,0.698423698567258,0.698423698567258,0
"4",400,0.569565910218063,0.569353249749714,-0.00458887337021671
"5",450,0.535609503267456,0.52614950671886,-0.0995512184899441
"6",500,0.558740474784475,0.533799861486789,-0.164940090316277
"7",550,0.635920925882911,0.635887747160946,-0.0005433624647349
"8",600,0.593885326286656,0.571190475757598,-0.12527072554251
"9",650,0.657918103563329,0.645006604642728,-0.0698738265784097
"10",700,0.724431123811583,0.724431123811583,0
"11",750,0.736788361504746,0.736788361504746,0
"12",800,0.709788385489153,0.709788385489153,0
"13",850,0.691935795218134,0.691935795218134,0
"14",900,0.49286626587578,0.487436693816239,-0.0702047132758418
"15",950,0.524141647080199,0.519606261745297,-0.0656742759065651
"16",1000,0.597325016582451,0.597298113148325,-0.000680010308515001
"17",1050,0.680601225604725,0.680082343372387,-0.00690907873451724
"18",1100,0.707724759890734,0.707413864903497,-0.00473533447380192
"19",1150,0.753983846000775,0.753983846000775,0
"20",1200,0.684232850375048,0.684232850375048,0
"21",1250,0.595492357096932,0.595421383749022,-0.00165335072914304
"22",1300,0.555764025702262,0.547035004663125,-0.0972765941124077
"23",1350,0.548979395449905,0.534056867879002,-0.126825254551861
"24",1400,0.551598963497557,0.529916703193724,-0.152960291634454
"25",1450,0.491682256803371,0.483193164609249,-0.0897240080635236
"26",1500,0.670329933474602,0.670049859354089,-0.00407749039060458
"27",1550,0.733734878401039,0.733734878401039,0
"28",1600,0.798320731460525,0.798320731460525,0
"29",1650,0.813546439763505,0.813546439763505,0
"30",1700,0.80115006055637,0.80115006055637,0
"31",1750,0.834943495234283,0.834943495234283,0
"32",1800,0.809444522334434,0.809444522334434,0
"33",1850,0.761132193903996,0.76112994309188,-9.91197308924239e-05
"34",1900,0.674986772871788,0.674986772871788,0
"35",1950,0.63254815168458,0.623427287005647,-0.055802954741178
"36",2000,0.806524632049855,0.806524632049855,0
