"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.227110991746874,0.197467594032708,-0.110809051402658
"2",300,0.478335839967089,0.478335839967089,0
"3",350,0.413083659313448,0.401851303335215,-0.0362490555726622
"4",400,0.494807539418838,0.411699933373146,-0.167941673830413
"5",450,0.506583810448718,0.401744878249553,-0.227741092575211
"6",500,0.442483928425251,0.363748342031112,-0.178766681912148
"7",550,0.531204902904586,0.482676525085302,-0.109213459959187
"8",600,0.535006151747724,0.46957810228968,-0.133039995830927
"9",650,0.3007644143118,0.282326235526456,-0.102062048557968
"10",700,0.472230066422592,0.472230066422592,0
"11",750,0.557126540515418,0.557126540515418,0
"12",800,0.396275446482469,0.396275446482469,0
"13",850,0.481354701558761,0.481354701558761,0
"14",900,0.331653544156918,0.319555015768995,-0.050198621492629
"15",950,0.431990761482197,0.431990761482197,0
"16",1000,0.582221732563175,0.498223528201416,-0.144055073311514
"17",1050,0.596381707724756,0.540487311539718,-0.102349595212713
"18",1100,0.579229394351149,0.469075732654062,-0.171278422625905
"19",1150,0.32000948751236,0.228530058963164,-0.223923905428547
"20",1200,0.343141462652237,0.242029838623403,-0.243176415451619
"21",1250,0.258526154005894,0.236764614929228,-0.101537921103399
"22",1300,0.49061214839605,0.462717130672999,-0.0637147194122002
"23",1350,0.550039944030721,0.484364052924453,-0.11060664035841
"24",1400,0.485642367640759,0.401465441206262,-0.147452947216253
"25",1450,0.441516047340407,0.300646167595078,-0.22489515428093
"26",1500,0.439607004220369,0.361262433212383,-0.136001759882982
"27",1550,0.465940723068537,0.465940723068537,0
"28",1600,0.607730083781635,0.607730083781635,0
"29",1650,0.579878331228044,0.579878331228044,0
"30",1700,0.574773329457167,0.574773329457167,0
"31",1750,0.30401511687052,0.288930026150999,-0.0921434978635392
"32",1800,0.3990842470812,0.378652881042807,-0.0852231707069478
"33",1850,0.34891627948258,0.31910179632038,-0.105725845815973
"34",1900,0.335504624521513,0.283911111007471,-0.178553869666053
"35",1950,0.471103639793455,0.471103639793455,0
"36",2000,0.567887857449777,0.567887857449777,0
"37",2050,0.325742823309464,0.32546831824359,-0.00151071918483007
"38",2100,0.345652439269052,0.345452800792731,-0.000960189344981564
"39",2150,0.525375954373855,0.525375954373855,0
"40",2200,0.564594982206174,0.564594982206174,0
"41",2250,0.564806253332468,0.564806253332468,0
"42",2300,0.579447273803481,0.579447273803481,0
"43",2350,0.477496675995184,0.477496675995184,0
"44",2400,0.410736273727821,0.397385510783407,-0.0469794176765649
"45",2450,0.404762868956968,0.404762868956968,0
"46",2500,0.443109397580278,0.429149908630121,-0.0530502339214597
"47",2550,0.525200966737349,0.525200966737349,0
"48",2600,0.410702736763782,0.410702736763782,0
"49",2650,0.418446370696953,0.417349997860445,-0.00759148633888089
"50",2700,0.281316514948989,0.276996439788585,-0.039798097844936
"51",2750,0.468613650635922,0.383650286270307,-0.188138333572672
"52",2800,0.529557477705587,0.517706465143761,-0.0465726745738929
"53",2850,0.571199549713048,0.571059098088238,-0.000896379434636702
"54",2900,0.513090921058383,0.513090921058383,0
"55",2950,0.595607422469388,0.588781128911963,-0.0237571228920369
"56",3000,0.383272658928173,0.325751969110323,-0.201806317058943
"57",3050,0.399894053150465,0.32966935432644,-0.226261598266522
