"","t","|DEV|","Re(DEV)","Im(DEV)"
"66",3500,0.662627455981142,0.662627455981142,0
"67",3550,0.679734197852541,0.679734197852541,0
"68",3600,0.680355115792406,0.680355115792406,0
"69",3650,0.583050208992935,0.583050208992935,0
"70",3700,0.409497008206358,0.404410372601366,-0.0145904417136032
"71",3750,0.405375871352262,0.340378912764121,-0.115284083769355
"72",3800,0.245216579779747,0.111458193365777,-0.216820709148033
"73",3850,0.37774852607452,0.375888350188698,-0.00474136904221774
"74",3900,0.443087692730366,0.443087692730366,0
"75",3950,0.506580474378513,0.506580474378513,0
"76",4000,0.602627111874518,0.602627111874518,0
"77",4050,0.513257339050259,0.513154904874739,-0.000607087138430307
"78",4100,0.426949709141116,0.419594506073452,-0.0290934103051292
"79",4150,0.385305949006071,0.262386479592376,-0.282129264191514
"80",4200,0.324303235772124,0.239588132979208,-0.218485018063188
"81",4250,0.43668515558503,0.43668515558503,0
"82",4300,0.475025488904173,0.475025488904173,0
"83",4350,0.61300788377593,0.61300788377593,0
"84",4400,0.509765480551807,0.509765480551807,0
"85",4450,0.502741289888281,0.502741289888281,0
"86",4500,0.471929684732176,0.471929684732176,0
"87",4550,0.340181052774546,0.340181052774546,0
"88",4600,0.451897219224011,0.451897219224011,0
"89",4650,0.516109913881566,0.516109913881566,0
"90",4700,0.56775683903151,0.56775683903151,0
"91",4750,0.590195644522867,0.590195644522867,0
"92",4800,0.539136252988879,0.539136252988879,0
"93",4850,0.535138619723378,0.535138619723378,0
"94",4900,0.449654656003715,0.449654656003715,0
"95",4950,0.26557320202623,0.256676155770454,-0.0623679810718874
"96",5000,0.320831667306847,0.27209557087691,-0.169781785240986
"97",5050,0.393305187896063,0.39327161215222,-0.000472225604650489
"98",5100,0.498639067685972,0.435664954158751,-0.152527647140706
"99",5150,0.407177701885633,0.402161172960955,-0.0236149556141357
"100",5200,0.582341126058105,0.582341126058105,0
"101",5250,0.598849295419373,0.598849295419373,0
"102",5300,0.540993370878847,0.539223405755145,-0.00660853637134739
"103",5350,0.662098925625891,0.662098925625891,0
"104",5400,0.666002320103731,0.666002320103731,0
"105",5450,0.679504965918466,0.679504965918466,0
"106",5500,0.708063781313466,0.708063781313466,0
"107",5550,0.619193455948653,0.619193455948653,0
"108",5600,0.657111548544333,0.657111548544333,0
"109",5650,0.592616868364875,0.592616868364875,0
"110",5700,0.509089442762136,0.509089442762136,0
"111",5750,0.637432111388711,0.637432111388711,0
"112",5800,0.561083136248551,0.561083136248551,0
"113",5850,0.581123414824114,0.581123414824114,0
"114",5900,0.622544757286837,0.622544757286837,0
"115",5950,0.541219227152805,0.541219227152805,0
"116",6000,0.515720287709629,0.515720287709629,0
"117",6050,0.63481451065282,0.63481451065282,0
"118",6100,0.648532314169831,0.648532314169831,0
"119",6150,0.65231909369565,0.65231909369565,0
"120",6200,0.562612775724615,0.562612775724615,0
"121",6250,0.551038302017741,0.551038302017741,0
"122",6300,0.68178841417727,0.68178841417727,0
"123",6350,0.702423871604216,0.702423871604216,0
"124",6400,0.683422525290035,0.683422525290035,0
"125",6450,0.685585397728328,0.685585397728328,0
"126",6500,0.665402050726094,0.665402050726094,0
"127",6550,0.808286519915809,0.808286519915809,0
"128",6600,0.767728963859357,0.767728963859357,0
"129",6650,0.737600890579678,0.725546385974705,-0.041717333376688
"130",6700,0.651404798995746,0.651404798995746,0
"131",6750,0.552859075008758,0.552859075008758,0
"132",6800,0.749275966808324,0.749275966808324,0
"133",6850,0.730462979869035,0.730462979869035,0
"134",6900,0.712784292667728,0.712784292667728,0
"135",6950,0.737202220517283,0.737202220517283,0
"136",7000,0.731931348233776,0.731931348233776,0
"137",7050,0.760335602833334,0.760335602833334,0
"138",7100,0.769891260465447,0.769891260465447,0
"139",7150,0.723245472875127,0.723245472875127,0
"140",7200,0.79655264795608,0.79655264795608,0
"141",7250,0.83515575677974,0.83515575677974,0
"142",7300,0.687962299172153,0.687962299172153,0
"143",7350,0.797474632569799,0.797474632569799,0
"144",7400,0.726960259809841,0.726960259809841,0
"145",7450,0.67961340668164,0.67961340668164,0
"146",7500,0.677510413105096,0.675993389984004,-0.00663578381910631
"147",7550,0.583862408383869,0.583862408383869,0
"148",7600,0.713799055604926,0.713799055604926,0
"149",7650,0.7850765206635,0.7850765206635,0
"150",7700,0.838950303812761,0.838950303812761,0
"151",7750,0.836236084742924,0.836236084742924,0
"152",7800,0.80357685781154,0.80357685781154,0
"153",7850,0.785831012963792,0.785831012963792,0
"154",7900,0.786262502215206,0.786262502215206,0
"155",7950,0.734842550022701,0.734842550022701,0
"156",8000,0.769143975392994,0.755840740569117,-0.0411144589370652
"157",8050,0.799374446539613,0.794885615970306,-0.0199299324005757
"158",8100,0.794658092734662,0.788706864406699,-0.018869108691097
"159",8150,0.877350466023045,0.877350466023045,0
"160",8200,0.846829039352486,0.846829039352486,0
"161",8250,0.856265608866313,0.856265608866313,0
"162",8300,0.812570575283762,0.812570575283762,0
"163",8350,0.846234014325903,0.846234014325903,0
"164",8400,0.823075495292214,0.823075495292214,0
"165",8450,0.849776704132966,0.849776704132966,0
"166",8500,0.885884263023203,0.885884263023203,0
"167",8550,0.893904751572168,0.893904751572168,0
"168",8600,0.930971625997208,0.930971625997208,0
"169",8650,0.919048438350417,0.919048438350417,0
"170",8700,0.938182707815609,0.938182707815609,0
"171",8750,0.946275863486919,0.946275863486919,0
"172",8800,0.943517581805063,0.943517581805063,0
"173",8850,0.926628626201723,0.926628626201723,0
"174",8900,0.908126326487534,0.908126326487534,0
"175",8950,0.914067659937833,0.914067659937833,0
"176",9000,0.95197150069413,0.95197150069413,0
