"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.368801393336269,0.25331885833905,-0.267998651872927
"2",300,0.347356272976573,0.272273199584191,-0.215571264922041
"3",350,0.377577696110432,0.377372623889646,-0.0019443760588996
"4",400,0.314632830548319,0.287825386650877,-0.126046364082013
"5",450,0.433108377092723,0.302086582800984,-0.310337689761194
"6",500,0.437988390540196,0.273341143481998,-0.342205709095348
"7",550,0.283697193902489,0.27399516655824,-0.0682719186825226
"8",600,0.476557913324397,0.476557913324397,0
"9",650,0.602759220495532,0.602759220495532,0
"10",700,0.61526267569423,0.61526267569423,0
"11",750,0.520312587781916,0.511883419351948,-0.0326593175586242
"12",800,0.435466883296418,0.423086733482584,-0.0444231447065214
"13",850,0.360465258100436,0.360053078171056,-0.00380334098818907
"14",900,0.320984245834152,0.316242419874108,-0.0473724125339965
"15",950,0.475816258210484,0.472868597442277,-0.0179307170137197
"16",1000,0.370092116696554,0.328481960636704,-0.154492338091415
"17",1050,0.368876546509695,0.351185144662648,-0.0736695113413234
"18",1100,0.288069225178716,0.272223016479769,-0.0918905384888758
"19",1150,0.478883338409601,0.478883338409601,0
"20",1200,0.463999482986843,0.463999482986843,0
"21",1250,0.480621120925432,0.480621120925432,0
"22",1300,0.363721049892442,0.335522934358024,-0.0888853631953464
"23",1350,0.497572384491599,0.497572384491599,0
"24",1400,0.471139987555836,0.471139987555836,0
"25",1450,0.543872175554655,0.512557010450572,-0.0815971772243855
"26",1500,0.572023666999189,0.524256899173231,-0.121327382602952
"27",1550,0.629026738240148,0.54887909535096,-0.184925396351519
"28",1600,0.528680525540199,0.490894126527157,-0.120809535469027
"29",1650,0.373269759265882,0.348156959690752,-0.134151979151508
"30",1700,0.319292409450749,0.29863210614145,-0.112040372650701
"31",1750,0.374605022388086,0.350592812385834,-0.0962000527768156
"32",1800,0.434159431012642,0.433842500334152,-0.00219393530252659
"33",1850,0.52311882098799,0.52311882098799,0
"34",1900,0.486273253719604,0.486273253719604,0
"35",1950,0.527071505166546,0.527071505166546,0
"36",2000,0.447515481450735,0.447515481450735,0
"37",2050,0.465906209038915,0.465906209038915,0
"38",2100,0.571703237003605,0.571703237003605,0
"39",2150,0.571845190610165,0.571845190610165,0
"40",2200,0.45355273207383,0.45355273207383,0
"41",2250,0.294665019345268,0.277564178983131,-0.0972540333646542
"42",2300,0.404912930367432,0.267893009156718,-0.303600919747417
"43",2350,0.37849855406324,0.271877583544329,-0.263284615374992
"44",2400,0.471828123555044,0.449520740355603,-0.0755745246631775
"45",2450,0.577358548172971,0.577358548172971,0
"46",2500,0.582941156719614,0.582941156719614,0
"47",2550,0.648906104933899,0.648906104933899,0
"48",2600,0.613523236808615,0.613523236808615,0
"49",2650,0.551174617754339,0.551174617754339,0
"50",2700,0.535073790458337,0.535073790458337,0
"51",2750,0.503429506090228,0.500074308365066,-0.0161334582359387
"52",2800,0.497834135904869,0.450602517069141,-0.095946289645132
"53",2850,0.557116749461081,0.461594577665503,-0.169344721740254
"54",2900,0.564793516724287,0.48364917500204,-0.160914931500213
"55",2950,0.533015403851845,0.533015403851845,0
"56",3000,0.539943195774714,0.539943195774714,0
"57",3050,0.455933990426873,0.392922251915876,-0.183429445111673
"58",3100,0.395972110422691,0.325868473632434,-0.224857486003133
"59",3150,0.328281167549603,0.319519138045808,-0.0710888894159443
"60",3200,0.441376058530499,0.395936142334309,-0.150051160869689
"61",3250,0.663722813418895,0.587425507753265,-0.166187945641006
"62",3300,0.613858287394911,0.541589604522994,-0.15834116255596
"63",3350,0.511622873016661,0.478990042472007,-0.0976892693304546
"64",3400,0.625258050772952,0.622532980885635,-0.0147639216232146
"65",3450,0.643565653241359,0.627944768427041,-0.0487091145277837
"66",3500,0.683377297749874,0.683377297749874,0
"67",3550,0.584465160542496,0.584465160542496,0
"68",3600,0.532895633082983,0.532895633082983,0
"69",3650,0.450631023560489,0.450541008311927,-0.00127222892155484
"70",3700,0.435633568548935,0.350272850661879,-0.258955084178311
"71",3750,0.59671417324362,0.59671417324362,0
"72",3800,0.66242023584468,0.66242023584468,0
"73",3850,0.66551917696627,0.66551917696627,0
"74",3900,0.648699216572754,0.633557436316073,-0.0449842828726448
"75",3950,0.539359122230719,0.539359122230719,0
"76",4000,0.390037342022753,0.356545344195237,-0.157810403542261
"77",4050,0.53123951929362,0.53123951929362,0
"78",4100,0.510736998153621,0.510736998153621,0
"79",4150,0.592394936329142,0.592394936329142,0
"80",4200,0.377045605862999,0.375888668535895,-0.0136447851620851
"81",4250,0.480239949554701,0.432395130486971,-0.118954545585576
"82",4300,0.550472220196832,0.529218336460744,-0.0554819642542326
"83",4350,0.608274184024578,0.579610738736242,-0.0718093734163328
"84",4400,0.515826645804674,0.50828479837948,-0.040538393100487
"85",4450,0.608686896052232,0.608686896052232,0
"86",4500,0.516468993645027,0.516468953432047,-1.15753501824341e-05
"87",4550,0.548772157197899,0.548772157197899,0
"88",4600,0.646608323246896,0.634433145983621,-0.0504074516117259
"89",4650,0.484383713435083,0.421794996440725,-0.238070381862827
"90",4700,0.462415223546171,0.418872767543959,-0.168549192749705
"91",4750,0.445066027234034,0.402402254329945,-0.178804947070559
"92",4800,0.443963340373411,0.443617580073011,-0.00387178200224857
"93",4850,0.555703307120845,0.555703307120845,0
"94",4900,0.637467147069293,0.598384259235033,-0.106881678479266
"95",4950,0.556512215319959,0.556512215319959,0
"96",5000,0.630365071455265,0.630365071455265,0
"97",5050,0.612440513746787,0.612440513746787,0
"98",5100,0.452544358308683,0.452410451992387,-0.000968361097073458
"99",5150,0.480513434549615,0.480338932706886,-0.00142439741607142
"100",5200,0.412651758733327,0.408927350787038,-0.0479508388393705
"101",5250,0.568276137116105,0.568276137116105,0
"102",5300,0.423859889985714,0.414344741341291,-0.0871665015812549
"103",5350,0.487441691295919,0.422752973184868,-0.208217128964421
"104",5400,0.53857767012013,0.535421897842146,-0.0242837556037437
"105",5450,0.550419797661517,0.550419562921152,-2.91276084833087e-05
"106",5500,0.647495103400668,0.647495103400668,0
"107",5550,0.618800589880855,0.618800589880855,0
"108",5600,0.455717766499002,0.418583150634086,-0.172661234258132
"109",5650,0.505395764356335,0.467559315998713,-0.147261220376024
"110",5700,0.66868711485366,0.625725624216715,-0.127612426302563
"111",5750,0.677860943637565,0.644734201955431,-0.0938469510919035
"112",5800,0.716906981346993,0.664607329206311,-0.122263202879963
"113",5850,0.612360752708271,0.612360752708271,0
"114",5900,0.526559963362354,0.526559963362354,0
"115",5950,0.589113268052723,0.589113268052723,0
"116",6000,0.64485077083365,0.64485077083365,0
"117",6050,0.632410940947423,0.632410940947423,0
"118",6100,0.429582032090817,0.411887322552333,-0.121587708906804
"119",6150,0.424067825001572,0.39651344032133,-0.150128800426767
"120",6200,0.468898319356223,0.454529994253181,-0.0744415510612879
"121",6250,0.613240907019372,0.558443512897743,-0.136434346958951
"122",6300,0.72947230841889,0.683364100714849,-0.107635174657302
"123",6350,0.671532505905863,0.666638143555461,-0.024667181214187
"124",6400,0.763490595274541,0.763490595274541,0
"125",6450,0.755497885942259,0.755497885942259,0
"126",6500,0.754838159914678,0.754838159914678,0
"127",6550,0.755765663568122,0.755765663568122,0
"128",6600,0.691552154326159,0.691552154326159,0
"129",6650,0.793013690974281,0.793013690974281,0
"130",6700,0.734013222094822,0.729211786067511,-0.0229421456570961
"131",6750,0.606754196117325,0.606754196117325,0
"132",6800,0.628827464564559,0.628827464564559,0
"133",6850,0.441055983432323,0.409204277564851,-0.164239021995313
"134",6900,0.44958858303884,0.432166009012504,-0.122895295847001
"135",6950,0.718030077002658,0.709972253183078,-0.039509283256974
"136",7000,0.697645985530809,0.697527317621467,-0.00120584600487122
"137",7050,0.640317642748161,0.640317642748161,0
"138",7100,0.537113470740574,0.535875477616558,-0.00978525424149409
"139",7150,0.562364128351207,0.528766087567001,-0.119028206525131
"140",7200,0.734159155574719,0.729784984061576,-0.0170923801841249
"141",7250,0.706949424230635,0.706949424230635,0
"142",7300,0.835496043921034,0.835496043921034,0
"143",7350,0.787694280408718,0.787694280408718,0
"144",7400,0.691153136722257,0.691153136722257,0
"145",7450,0.578271409239434,0.555344789612768,-0.127758898367885
"146",7500,0.626482206552819,0.626482206552819,0
"147",7550,0.63868518976349,0.63868518976349,0
"148",7600,0.600127542948195,0.600127542948195,0
"149",7650,0.696269793678939,0.696269793678939,0
"150",7700,0.661736314947867,0.661736314947867,0
"151",7750,0.745794702513962,0.745794702513962,0
"152",7800,0.746261184004099,0.746261184004099,0
"153",7850,0.731770499138952,0.731770499138952,0
"154",7900,0.721774385307639,0.721774385307639,0
"155",7950,0.6220405250149,0.622005880680789,-0.00049957789477921
"156",8000,0.676601807303033,0.676601807303033,0
"157",8050,0.772567627140446,0.772567627140446,0
"158",8100,0.731051930763595,0.730368217622146,-0.0103373354647608
"159",8150,0.765815325242264,0.761520971855058,-0.0355054785829313
"160",8200,0.763899246466924,0.744075794950571,-0.0942245101727105
"161",8250,0.796108331812241,0.793060309674547,-0.0250535443420331
"162",8300,0.865929498602537,0.865929498602537,0
"163",8350,0.853296601010953,0.853296601010953,0
"164",8400,0.698014239830024,0.698014239830024,0
"165",8450,0.79549682517441,0.79549682517441,0
"166",8500,0.748694770595598,0.739911431129557,-0.045600103094257
"167",8550,0.828331757189055,0.828331757189055,0
"168",8600,0.893711829904913,0.893711829904913,0
"169",8650,0.896935996505147,0.896935996505147,0
"170",8700,0.87598853350728,0.875603117615533,-0.00374482202488481
"171",8750,0.842829218920046,0.842829218920046,0
"172",8800,0.837270833616519,0.837270833616519,0
"173",8850,0.867453937344608,0.867453937344608,0
"174",8900,0.878507614652259,0.878507614652259,0
"175",8950,0.935922892722668,0.935922892722668,0
"176",9000,0.947635119057392,0.947635119057392,0
