"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877645844360809,0.877645844360809,0
"2",300,0.86110740983911,0.86110740983911,0
"3",350,0.904462233234194,0.904462233234194,0
"4",400,0.917765780241891,0.917765780241891,0
"5",450,0.90953392944742,0.90953392944742,0
"6",500,0.913863023953968,0.913863023953968,0
"7",550,0.878001055886929,0.878001055886929,0
"8",600,0.908672641371173,0.908672641371173,0
"9",650,0.868114632492132,0.868114632492132,0
"10",700,0.912240639415576,0.912240639415576,0
"11",750,0.900097408406944,0.900097408406944,0
"12",800,0.956012945705561,0.956012945705561,0
"13",850,0.945522429798713,0.945522429798713,0
"14",900,0.96445277616191,0.96445277616191,0
"15",950,0.933671788391571,0.933671788391571,0
"16",1000,0.930102963058612,0.930102963058612,0
"17",1050,0.918748918015184,0.918734680687026,-0.000270107855959607
"18",1100,0.896180799700816,0.894767531280808,-0.00816965857246712
"19",1150,0.886580352956737,0.886580352956737,0
"20",1200,0.911474173746574,0.911474173746574,0
"21",1250,0.894835291119502,0.894835291119502,0
"22",1300,0.901149255174032,0.901149255174032,0
"23",1350,0.886021146024252,0.886021146024252,0
"24",1400,0.899163670200753,0.899163670200753,0
"25",1450,0.861979091721726,0.861299486833144,-0.00589119040495399
"26",1500,0.90443451119316,0.90443451119316,0
"27",1550,0.91066535364742,0.91066535364742,0
"28",1600,0.90904883933993,0.90904883933993,0
"29",1650,0.908244165020775,0.908244165020775,0
"30",1700,0.904817048328889,0.904817048328889,0
"31",1750,0.9116952284517,0.9116952284517,0
"32",1800,0.899244717641514,0.899244717641514,0
"33",1850,0.905543287465525,0.905543287465525,0
"34",1900,0.907138584416389,0.907138584416389,0
"35",1950,0.914654488536802,0.914654488536802,0
"36",2000,0.93081520586544,0.93081520586544,0
"37",2050,0.923499492236208,0.923499492236208,0
"38",2100,0.939745192715202,0.939745192715202,0
"39",2150,0.915753390060015,0.915753390060015,0
"40",2200,0.898983777586693,0.898983777586693,0
"41",2250,0.914543712659989,0.914543712659989,0
"42",2300,0.920260097723825,0.920260097723825,0
"43",2350,0.903026982456869,0.903026982456869,0
"44",2400,0.894992050888101,0.894992050888101,0
"45",2450,0.942696450227385,0.942696450227385,0
"46",2500,0.924373496587817,0.924373496587817,0
"47",2550,0.917146623542698,0.917146623542698,0
"48",2600,0.921540093169495,0.921540093169495,0
"49",2650,0.922756953379808,0.922756953379808,0
"50",2700,0.922032956335848,0.922032956335848,0
"51",2750,0.917777635896142,0.917777635896142,0
"52",2800,0.889084807279011,0.889084807279011,0
"53",2850,0.925824923292051,0.925824923292051,0
"54",2900,0.902479294029333,0.902479294029333,0
"55",2950,0.875270613396583,0.875270613396583,0
"56",3000,0.83689998803351,0.83689998803351,0
"57",3050,0.814803854667172,0.814803854667172,0
"58",3100,0.858026179879276,0.858026179879276,0
"59",3150,0.902219261693542,0.902219261693542,0
"60",3200,0.897954240072611,0.897954240072611,0
"61",3250,0.886826372366653,0.886826372366653,0
"62",3300,0.869844510906828,0.869844510906828,0
"63",3350,0.879166242407916,0.879166242407916,0
"64",3400,0.894065285388264,0.894065285388264,0
"65",3450,0.8808758495574,0.8808758495574,0
"66",3500,0.901605346148251,0.901605346148251,0
"67",3550,0.878072586983331,0.878072586983331,0
"68",3600,0.889719802782548,0.889719802782548,0
