"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477669115324302,0.477669115324302,0
"2",300,0.464897351711374,0.464897351711374,0
"3",350,0.540789027579136,0.540789027579136,0
"4",400,0.51291453708531,0.51291453708531,0
"5",450,0.522256812097872,0.522256812097872,0
"6",500,0.472302850081884,0.472302850081884,0
"7",550,0.407672319199819,0.407672319199819,0
"8",600,0.330597964993209,0.276635684357962,-0.125619915408153
"9",650,0.240357974279439,0.201822675245085,-0.130019307702378
"10",700,0.398813470386539,0.398813470386539,0
"11",750,0.324494803304463,0.25872844087592,-0.19572466738321
"12",800,0.355955853034194,0.258665958781527,-0.244477311393706
"13",850,0.294235437655864,0.259277200499815,-0.138495367170297
"14",900,0.39478869095502,0.22788177122301,-0.322359333343544
"15",950,0.30838797224603,0.207806401618293,-0.22778309796963
"16",1000,0.294837096062629,0.193026878950137,-0.222783495820606
"17",1050,0.348729822731289,0.348729822731289,0
"18",1100,0.219698945476913,0.196174801672583,-0.096684306542312
"19",1150,0.52924191459036,0.52924191459036,0
"20",1200,0.536835040539883,0.536835040539883,0
"21",1250,0.567288604636474,0.567288604636474,0
"22",1300,0.439115535692607,0.439115535692607,0
"23",1350,0.298035112941063,0.278621722174084,-0.104088792178125
"24",1400,0.427800244801323,0.392085987811978,-0.0931832911967226
"25",1450,0.456489859824703,0.456489859824703,0
"26",1500,0.378384926388555,0.273700283463285,-0.259147370912119
"27",1550,0.415126321201077,0.271377579585622,-0.314117567097121
"28",1600,0.341086785089151,0.276960980117424,-0.198935115136017
"29",1650,0.463127261688053,0.442561839414332,-0.0683006590593434
"30",1700,0.417757807764957,0.417757807764957,0
"31",1750,0.475378808181336,0.475378808181336,0
"32",1800,0.529305213641318,0.529305213641318,0
"33",1850,0.505017841295559,0.505017841295559,0
"34",1900,0.420476572116696,0.420476572116696,0
"35",1950,0.426618758271369,0.426618758271369,0
"36",2000,0.547316240248336,0.547316240248336,0
"37",2050,0.509969418744415,0.509969418744415,0
"38",2100,0.457701904110258,0.457701904110258,0
"39",2150,0.441723820324246,0.441723820324246,0
"40",2200,0.282873308262794,0.26177160894686,-0.105784575764743
"41",2250,0.317153708344238,0.252606485281619,-0.191642140021903
"42",2300,0.275345808210318,0.268096156421532,-0.0563848158874146
"43",2350,0.367010735755963,0.347867139866947,-0.0624855253638536
"44",2400,0.437032598588183,0.357644464053552,-0.147032993337684
"45",2450,0.347311105031286,0.23392039288165,-0.256681949274631
"46",2500,0.402915342841274,0.261049015025738,-0.306887967978344
"47",2550,0.358706032894507,0.257741881498924,-0.249427072485331
"48",2600,0.385880645339185,0.385861241615065,-0.000203417163955935
"49",2650,0.536388875274974,0.536388875274974,0
"50",2700,0.597614005386111,0.597614005386111,0
"51",2750,0.548100338772801,0.547663435186503,-0.00317526129410322
"52",2800,0.554878512792924,0.538171201602457,-0.0470394430474038
"53",2850,0.493047210279708,0.491749622345944,-0.00938487431773254
"54",2900,0.500168659451257,0.500168659451257,0
"55",2950,0.444197714895788,0.444197714895788,0
"56",3000,0.432953329528036,0.432953329528036,0
"57",3050,0.460028180863033,0.460028180863033,0
"58",3100,0.601797510821815,0.601797510821815,0
"59",3150,0.526955896094971,0.526955896094971,0
"60",3200,0.417657309745486,0.417651078607364,-0.000122864519593824
"61",3250,0.481868526227523,0.470618596246491,-0.0521096063149335
"62",3300,0.519903858084722,0.514174872454644,-0.0286133737780966
"63",3350,0.520983570759881,0.517532510501044,-0.0162093314526912
"64",3400,0.481241786005303,0.481241786005303,0
"65",3450,0.436043784601237,0.436043784601237,0
"66",3500,0.533955016084565,0.533955016084565,0
"67",3550,0.511497764692609,0.510464028068895,-0.00739806014538252
"68",3600,0.672387273240024,0.672387273240024,0
"69",3650,0.688825828558848,0.688825828558848,0
"70",3700,0.643310313199685,0.643310313199685,0
"71",3750,0.531666410177507,0.531666410177507,0
"72",3800,0.411929058090865,0.411755260596505,-0.00178558432152657
"73",3850,0.559111261179842,0.559111261179842,0
"74",3900,0.42494397597355,0.424930106305675,-0.000265420061022845
"75",3950,0.519651633008066,0.519369373105051,-0.00150019798436231
"76",4000,0.342928619748738,0.294913817810233,-0.153474777170009
"77",4050,0.384857370498983,0.349830195231881,-0.101972537653368
"78",4100,0.461184248983212,0.461184248983212,0
"79",4150,0.432839278815406,0.423897320414206,-0.0446108815548223
"80",4200,0.414017334477957,0.414017160001423,-2.07368798937873e-05
"81",4250,0.485991896799157,0.485991896799157,0
"82",4300,0.403723790215759,0.403613993058873,-0.00128511027893748
"83",4350,0.567225527415543,0.567225527415543,0
"84",4400,0.58612544707471,0.58612544707471,0
"85",4450,0.63512603449589,0.63512603449589,0
"86",4500,0.52961389410678,0.528909560650639,-0.00628096156750458
"87",4550,0.429755720527482,0.421540654188938,-0.0437717563781239
"88",4600,0.509672363419129,0.509672363419129,0
"89",4650,0.489216431506718,0.489216431506718,0
"90",4700,0.560122323061402,0.560122323061402,0
"91",4750,0.341421346536778,0.340193318457413,-0.0128704755833747
"92",4800,0.512197800462463,0.512197800462463,0
"93",4850,0.56151860229648,0.56151860229648,0
"94",4900,0.545211489597434,0.545211489597434,0
"95",4950,0.533905673214471,0.533905673214471,0
"96",5000,0.559680722584973,0.559680722584973,0
"97",5050,0.336523589348828,0.328366364739478,-0.0697725916641708
"98",5100,0.376383549814846,0.375341975991253,-0.012967223856794
"99",5150,0.347631795283989,0.333383986310525,-0.0966647918096451
"100",5200,0.351975438642248,0.334182014467632,-0.109241329269728
"101",5250,0.460642518658213,0.458693012457543,-0.0143850293020289
"102",5300,0.413430059582293,0.408840459757336,-0.029073607336871
"103",5350,0.39556351170474,0.347364872117468,-0.189048395145165
"104",5400,0.536793180348204,0.484043710816447,-0.137322000677945
"105",5450,0.381027007098927,0.350286505640956,-0.149527403981322
"106",5500,0.573603996275639,0.529779182980618,-0.11838497403713
"107",5550,0.59499911290084,0.572119001646711,-0.0700097377097794
"108",5600,0.577784756411819,0.577784756411819,0
"109",5650,0.704713859995944,0.704713859995944,0
"110",5700,0.63084324569238,0.630789176184333,-0.000414410291248937
"111",5750,0.677767775784821,0.677767775784821,0
"112",5800,0.683256559792975,0.683256559792975,0
"113",5850,0.593002531455848,0.593002531455848,0
"114",5900,0.593435191673313,0.593435191673313,0
"115",5950,0.644510052554003,0.644510052554003,0
"116",6000,0.618784773136274,0.618784773136274,0
"117",6050,0.60570051892822,0.60570051892822,0
"118",6100,0.60857088639025,0.603149599465679,-0.0270568053577214
"119",6150,0.575273086437784,0.561213234649385,-0.0608639584762974
"120",6200,0.581488668910156,0.579841514195306,-0.0157143689701663
