"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802187651089163,0.802187651089163,0
"2",300,0.802305442450875,0.802305442450875,0
"3",350,0.806443927611295,0.806443927611295,0
"4",400,0.809339839536421,0.809339839536421,0
"5",450,0.785933736121481,0.785933736121481,0
"6",500,0.720554905431793,0.719014244247342,-0.0163700013612637
"7",550,0.718474224238199,0.718474224238199,0
"8",600,0.788321240760264,0.788321240760264,0
"9",650,0.735698835523903,0.735698835523903,0
"10",700,0.76618463554336,0.755620608930393,-0.0545550910661498
"11",750,0.809980885372871,0.805727732110035,-0.026110996527871
"12",800,0.740155098029456,0.740155098029456,0
"13",850,0.797153732422588,0.797153732422588,0
"14",900,0.826306687820191,0.826306687820191,0
"15",950,0.875847115343266,0.875847115343266,0
"16",1000,0.869754355985858,0.869754355985858,0
"17",1050,0.744690572619277,0.744690572619277,0
"18",1100,0.792620841758401,0.792620841758401,0
"19",1150,0.71806047262108,0.718039477145035,-0.000417700514419796
"20",1200,0.731802245246807,0.731802245246807,0
"21",1250,0.842031903042405,0.842031903042405,0
"22",1300,0.857008609290435,0.854558139441327,-0.0212771132829563
"23",1350,0.841294189088202,0.841294189088202,0
"24",1400,0.851037089691052,0.851037089691052,0
"25",1450,0.770114820809536,0.76811154122685,-0.0197024828142965
"26",1500,0.764359970738441,0.752619372470325,-0.0641405613249795
"27",1550,0.697756048068451,0.697756048068451,0
"28",1600,0.701743693761841,0.701743693761841,0
"29",1650,0.775317885132444,0.775317885132444,0
"30",1700,0.775081179646165,0.775081179646165,0
"31",1750,0.744185314992134,0.744185314992134,0
"32",1800,0.73437541051662,0.73437541051662,0
"33",1850,0.693156455386484,0.693156455386484,0
"34",1900,0.761268118905266,0.761268118905266,0
"35",1950,0.760348261657842,0.760348261657842,0
"36",2000,0.741684755675665,0.741684755675665,0
"37",2050,0.802729684102597,0.802729684102597,0
"38",2100,0.816557821821734,0.816557821821734,0
"39",2150,0.800767028561545,0.800767028561545,0
"40",2200,0.851868493554531,0.851868493554531,0
"41",2250,0.828254183620712,0.828254183620712,0
"42",2300,0.853548482040896,0.853548482040896,0
"43",2350,0.836156438558237,0.836156438558237,0
"44",2400,0.784664317124077,0.784664317124077,0
"45",2450,0.798568161535874,0.791992463867797,-0.0372652027671809
"46",2500,0.784085153450472,0.769987920385507,-0.064774436401723
"47",2550,0.87805438862896,0.87805438862896,0
"48",2600,0.862386447728972,0.862386447728972,0
"49",2650,0.802458092908627,0.802458092908627,0
"50",2700,0.81392120088934,0.81392120088934,0
"51",2750,0.816327401541179,0.816327401541179,0
"52",2800,0.799746965143869,0.799746965143869,0
"53",2850,0.803238527154703,0.803238527154703,0
"54",2900,0.835351126862295,0.835351126862295,0
"55",2950,0.869930559943656,0.869930559943656,0
"56",3000,0.890084594650861,0.890084594650861,0
"57",3050,0.875924654074568,0.875924654074568,0
"58",3100,0.876048748291427,0.876048748291427,0
"59",3150,0.877567106315682,0.877567106315682,0
"60",3200,0.835207096925882,0.829701163268634,-0.0220841564608689
"61",3250,0.83317658489527,0.83317658489527,0
"62",3300,0.79191526458808,0.79191526458808,0
"63",3350,0.835951182741579,0.835951182741579,0
"64",3400,0.807475085650494,0.807475085650494,0
"65",3450,0.833612689122131,0.833612689122131,0
"66",3500,0.830963214222954,0.830963214222954,0
"67",3550,0.79793440263404,0.79793440263404,0
"68",3600,0.723730524808047,0.723730524808047,0
"69",3650,0.78138122999679,0.78138122999679,0
"70",3700,0.745743769694396,0.745743769694396,0
"71",3750,0.772536244462269,0.772536244462269,0
"72",3800,0.712737641601987,0.712737641601987,0
"73",3850,0.616112325736948,0.613312573007742,-0.0554164958660489
"74",3900,0.808607850440865,0.808607850440865,0
"75",3950,0.807347577312542,0.807347577312542,0
