"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.286404896854419,0.261544838040007,-0.11559687487031
"2",300,0.337569757136219,0.280546144169116,-0.187563547247749
"3",350,0.474584935684821,0.474584935684821,0
"4",400,0.540693726253916,0.540693726253916,0
"5",450,0.426028128022519,0.426028128022519,0
"6",500,0.358958119335877,0.357973051949646,-0.0113285739304178
"7",550,0.41114115848318,0.407103387494757,-0.0249395404047219
"8",600,0.323707427086306,0.291888371503064,-0.139425807832518
"9",650,0.362792649949919,0.265258290788609,-0.247444277649585
"10",700,0.408025082774173,0.278792460419308,-0.297898002685486
"11",750,0.370991564854978,0.249574588896204,-0.274457424334941
"12",800,0.386022538017958,0.262303828667578,-0.283182057929549
"13",850,0.326536659336962,0.275272137471821,-0.175374671732022
"14",900,0.394001403680542,0.2894620752818,-0.267251921185719
"15",950,0.37237982717557,0.293224526605739,-0.22944236501734
"16",1000,0.341320997540135,0.289264607649022,-0.180894420846376
"17",1050,0.398175516502342,0.309861415048634,-0.249985266369014
"18",1100,0.385464979892753,0.331580662333205,-0.196440481020574
"19",1150,0.5505680164328,0.439029770664628,-0.219440273803385
"20",1200,0.370140041037308,0.334113171835648,-0.159059857118775
"21",1250,0.336540772067378,0.335546370116785,-0.0104143343126511
"22",1300,0.330456534236216,0.29660715152017,-0.145234488083872
"23",1350,0.339974240243865,0.285353547225703,-0.18464910553676
"24",1400,0.33880389368931,0.275378044912883,-0.197237092440432
"25",1450,0.296922747704591,0.262378335095283,-0.138521469112185
"26",1500,0.384446676281436,0.370488812536548,-0.0551273290949843
"27",1550,0.419634940408763,0.419634940408763,0
"28",1600,0.399093597079692,0.351478510741539,-0.132254641233736
"29",1650,0.505529140909052,0.446630805151196,-0.149674517191896
"30",1700,0.56318515521016,0.56318515521016,0
"31",1750,0.622460112757456,0.622460112757456,0
"32",1800,0.5571998167703,0.5571998167703,0
"33",1850,0.322823233749361,0.321245651659262,-0.0170297060071442
"34",1900,0.500943327382207,0.500943327382207,0
"35",1950,0.514478280763843,0.514478280763843,0
"36",2000,0.546252513785825,0.546252513785825,0
"37",2050,0.547527962997174,0.547527962997174,0
"38",2100,0.571801385673302,0.529113711026543,-0.101005021376374
"39",2150,0.551207300307577,0.527309552306468,-0.0519365236750367
"40",2200,0.587158474069686,0.540988688635112,-0.0945659900021458
"41",2250,0.628948816746386,0.604218215492868,-0.0632926234496366
"42",2300,0.542461017488805,0.542461017488805,0
"43",2350,0.354146654293673,0.351592051811932,-0.0329291883952934
"44",2400,0.462750808910806,0.452988327707827,-0.0499802581489803
"45",2450,0.520991292655181,0.457837633499466,-0.172580172191635
"46",2500,0.508294904796181,0.457490126498056,-0.143064768758385
"47",2550,0.631914773303424,0.588018427709087,-0.117918501645865
"48",2600,0.650550218117045,0.622542460565995,-0.0895236052843501
"49",2650,0.429431625717957,0.387289226107196,-0.185368697366035
"50",2700,0.35025750241993,0.34044424737468,-0.0791707980310463
"51",2750,0.330822844213137,0.312303070876728,-0.107762135475
