"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.412545420416007,0.412545420416007,0
"2",300,0.499135225350295,0.499135225350295,0
"3",350,0.46283317646386,0.46283317646386,0
"4",400,0.385320349825939,0.385320349825939,0
"5",450,0.390047091188747,0.309030949907939,-0.122161636978582
"6",500,0.497734154398425,0.352325087624349,-0.114773556381138
"7",550,0.319438618412927,0.310695770625839,-0.0205246924014068
"8",600,0.351100634840781,0.351100634840781,0
"9",650,0.383363360965841,0.383351282694317,-0.000110131189001732
"10",700,0.46891371711788,0.46891371711788,0
"11",750,0.477890181537541,0.477890181537541,0
"12",800,0.499128749059236,0.499128749059236,0
"13",850,0.442225433870102,0.442225433870102,0
"14",900,0.344975672962403,0.344975672962403,0
"15",950,0.477769963659136,0.477769963659136,0
"16",1000,0.467698688008342,0.467698688008342,0
"17",1050,0.408962387741837,0.39022497164223,-0.0291096243477431
"18",1100,0.369549433192398,0.296959924122083,-0.0819655596716345
"19",1150,0.359416990888781,0.222987217175388,-0.175359925653829
"20",1200,0.444851577524069,0.444851577524069,0
"21",1250,0.366056572663046,0.366056572663046,0
"22",1300,0.300635259392853,0.300635259392853,0
"23",1350,0.160239957599393,0.141305690237698,-0.0703190625629722
"24",1400,0.395965875430508,0.395965875430508,0
"25",1450,0.405856479930077,0.405856479930077,0
"26",1500,0.384996320616993,0.384996320616993,0
"27",1550,0.296920783169104,0.296920783169104,0
"28",1600,0.381605288458109,0.305895090015539,-0.133739372742744
"29",1650,0.403059563935559,0.349428825470199,-0.0966513233431577
"30",1700,0.373092361409929,0.369870967227097,-0.0101109835655326
"31",1750,0.433639058665028,0.433639058665028,0
"32",1800,0.413009526473372,0.413009526473372,0
"33",1850,0.427779359563938,0.427779359563938,0
"34",1900,0.22148012617451,0.163970892775974,-0.148487359839848
"35",1950,0.206222719649018,0.201582453584387,-0.0312642302958266
"36",2000,0.284179826197108,0.283574586435949,-0.00392169878369701
"37",2050,0.406871127670807,0.406871127670807,0
