"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928842461050188,0.928842461050188,0
"2",300,0.898684225175758,0.898684225175758,0
"3",350,0.921520192959699,0.921520192959699,0
"4",400,0.912845864472619,0.912845864472619,0
"5",450,0.873152982725466,0.873152982725466,0
"6",500,0.892032354240675,0.892032354240675,0
"7",550,0.903614045866474,0.903614045866474,0
"8",600,0.897050984226889,0.897050984226889,0
"9",650,0.922271012783065,0.922271012783065,0
"10",700,0.853356525895762,0.853356525895762,0
"11",750,0.877813233142814,0.877813233142814,0
"12",800,0.871087047152854,0.871087047152854,0
"13",850,0.891324122298513,0.891324122298513,0
"14",900,0.884303767731502,0.884303767731502,0
"15",950,0.921876210619768,0.921843380295277,-0.000419969097293248
"16",1000,0.934738662513722,0.934738662513722,0
"17",1050,0.923526149475443,0.923526149475443,0
"18",1100,0.878991982896944,0.878991982896944,0
"19",1150,0.89327081071434,0.89327081071434,0
"20",1200,0.904297698551359,0.904297698551359,0
"21",1250,0.935227494458456,0.935227494458456,0
"22",1300,0.93615610994972,0.93615610994972,0
"23",1350,0.926387959733627,0.926387959733627,0
"24",1400,0.895919619596993,0.895919619596993,0
"25",1450,0.859347595430733,0.859347595430733,0
"26",1500,0.829377467385273,0.829377467385273,0
"27",1550,0.867106923702259,0.867106923702259,0
"28",1600,0.873039149581331,0.873039149581331,0
"29",1650,0.836286720487842,0.836286720487842,0
"30",1700,0.863153127368124,0.863153127368124,0
"31",1750,0.870311950892781,0.870311950892781,0
"32",1800,0.911657582784922,0.911657582784922,0
"33",1850,0.903003459170218,0.903003459170218,0
"34",1900,0.910825643932785,0.910825643932785,0
"35",1950,0.913639522650178,0.913639522650178,0
"36",2000,0.922510380564725,0.922510380564725,0
"37",2050,0.898284176679706,0.898284176679706,0
"38",2100,0.897588482212402,0.897588482212402,0
"39",2150,0.912898943998016,0.912898943998016,0
"40",2200,0.932503977574837,0.932503977574837,0
"41",2250,0.90230031062869,0.90230031062869,0
"42",2300,0.89498729520888,0.89498729520888,0
"43",2350,0.931489042290184,0.931489042290184,0
"44",2400,0.922646397367327,0.922646397367327,0
"45",2450,0.907000299021247,0.907000299021247,0
"46",2500,0.907924922635509,0.907924922635509,0
"47",2550,0.888226209694849,0.888226209694849,0
"48",2600,0.883721042544396,0.883721042544396,0
"49",2650,0.853940462369774,0.853940462369774,0
"50",2700,0.856908613079823,0.856908613079823,0
"51",2750,0.836452061572711,0.836452061572711,0
"52",2800,0.87680031461846,0.87680031461846,0
"53",2850,0.863057855302653,0.85198649408656,-0.0497560462808422
"54",2900,0.84186923837477,0.82506725338383,-0.0685944753406304
"55",2950,0.827660714849218,0.827660714849218,0
"56",3000,0.88419875227762,0.88419875227762,0
"57",3050,0.909301940624462,0.909301940624462,0
"58",3100,0.929785376126142,0.929785376126142,0
"59",3150,0.925920721132219,0.925920721132219,0
"60",3200,0.944808967196968,0.944808967196968,0
"61",3250,0.943769306071921,0.943769306071921,0
"62",3300,0.923810120142988,0.923810120142988,0
"63",3350,0.930833701548809,0.930833701548809,0
"64",3400,0.902352872109438,0.902352872109438,0
"65",3450,0.855898547926312,0.855898547926312,0
"66",3500,0.880461772263861,0.880461772263861,0
"67",3550,0.818409377301017,0.813859669649115,-0.0398709954884893
"68",3600,0.874601653112393,0.864419211580691,-0.0592567494726309
"69",3650,0.87321643106715,0.859026723207252,-0.0756602900940417
"70",3700,0.829589013841413,0.807173406117067,-0.113171794795813
"71",3750,0.770212015768676,0.754222795227291,-0.0801954903946455
"72",3800,0.875367744945399,0.875367744945399,0
"73",3850,0.900164155825979,0.900164155825979,0
"74",3900,0.923658942313413,0.923658942313413,0
"75",3950,0.922322029330043,0.922322029330043,0
"76",4000,0.919011996369272,0.919011996369272,0
"77",4050,0.903998329890186,0.903998329890186,0
"78",4100,0.865510753426652,0.865510753426652,0
"79",4150,0.874281795143678,0.874281795143678,0
"80",4200,0.876331254370727,0.876331254370727,0
"81",4250,0.868356833726621,0.868356833726621,0
"82",4300,0.884543432224035,0.884543432224035,0
"83",4350,0.90633928937037,0.90633928937037,0
"84",4400,0.916114029808834,0.916114029808834,0
"85",4450,0.928764177510644,0.928764177510644,0
"86",4500,0.902603866816281,0.902603866816281,0
"87",4550,0.903114489919758,0.903114489919758,0
"88",4600,0.908838818095152,0.908838818095152,0
"89",4650,0.888023464506187,0.888023464506187,0
"90",4700,0.90282468509081,0.90282468509081,0
"91",4750,0.88466287894588,0.877214871301703,-0.0424077393333136
"92",4800,0.923693438025306,0.916729540751995,-0.0385952893722197
"93",4850,0.926512650236164,0.92510500420446,-0.0139136482139538
"94",4900,0.909900897244744,0.908097162682183,-0.0176842547928951
"95",4950,0.905346552490196,0.905346552490196,0
"96",5000,0.935767847491892,0.935767847491892,0
"97",5050,0.930807743417476,0.930807743417476,0
"98",5100,0.930448624243468,0.930448624243468,0
"99",5150,0.916965684263006,0.916965684263006,0
"100",5200,0.886723550567657,0.886723550567657,0
"101",5250,0.893832967300386,0.893832967300386,0
"102",5300,0.891615240051514,0.891615240051514,0
"103",5350,0.880936355472532,0.880936355472532,0
"104",5400,0.890563668466234,0.890563668466234,0
"105",5450,0.875303520956706,0.875303520956706,0
"106",5500,0.831403032845725,0.831403032845725,0
"107",5550,0.883720413222464,0.881245413288774,-0.0169729766045365
"108",5600,0.892723552584371,0.888326266519136,-0.0307025495835506
"109",5650,0.889938753811715,0.889938753811715,0
"110",5700,0.905177625516533,0.905177625516533,0
"111",5750,0.911145258809711,0.911145258809711,0
"112",5800,0.899790825306596,0.899790825306596,0
"113",5850,0.895401781435089,0.895401781435089,0
"114",5900,0.911803541529227,0.911803541529227,0
"115",5950,0.932819453053994,0.932819453053994,0
"116",6000,0.914311727971383,0.914311727971383,0
"117",6050,0.91231077024838,0.91231077024838,0
"118",6100,0.936237216450811,0.936237216450811,0
"119",6150,0.91826127893184,0.91826127893184,0
"120",6200,0.902629639714156,0.902629639714156,0
"121",6250,0.898078713528027,0.898078713528027,0
"122",6300,0.854888710380605,0.854888710380605,0
"123",6350,0.860667714836869,0.860667714836869,0
"124",6400,0.863363480569443,0.863363480569443,0
"125",6450,0.834267043601773,0.834267043601773,0
"126",6500,0.855113378022009,0.855113378022009,0
"127",6550,0.900387933614918,0.900387933614918,0
"128",6600,0.898332203757184,0.898332203757184,0
"129",6650,0.889785392475223,0.889785392475223,0
"130",6700,0.780250827371717,0.780247824047865,-0.000131938281177633
"131",6750,0.817481895765326,0.816005524819455,-0.0279008185308216
"132",6800,0.909746936438592,0.909746936438592,0
"133",6850,0.942116644918391,0.942116644918391,0
"134",6900,0.9591207194238,0.9591207194238,0
"135",6950,0.931996160723418,0.931996160723418,0
"136",7000,0.859370995309556,0.855301039119165,-0.0398413617425136
"137",7050,0.871083783959801,0.870426630290429,-0.0118965960778178
"138",7100,0.886963338358325,0.886963338358325,0
"139",7150,0.875790901448229,0.875790901448229,0
"140",7200,0.912159500542777,0.912159500542777,0
"141",7250,0.885407152398862,0.883488536833242,-0.029473540053565
"142",7300,0.864127145529136,0.855908531856805,-0.0661564988502665
"143",7350,0.903562412327959,0.903562412327959,0
"144",7400,0.817015804294776,0.805215000104196,-0.0833375458998268
"145",7450,0.88265662599633,0.870866702534629,-0.0838623070509123
"146",7500,0.88238311432261,0.870565464150414,-0.0865899980413014
"147",7550,0.787192203538983,0.777759065805661,-0.121424313780206
"148",7600,0.785744396926005,0.775808720283511,-0.124486215399987
"149",7650,0.788559103772899,0.78851416030223,-0.00179151564337495
"150",7700,0.859612977019157,0.859612977019157,0
"151",7750,0.871759630376289,0.871759630376289,0
"152",7800,0.930047650600171,0.930047650600171,0
"153",7850,0.928153171509464,0.928153171509464,0
"154",7900,0.94724009658227,0.94724009658227,0
"155",7950,0.96182156942214,0.96182156942214,0
"156",8000,0.982570777157229,0.982570777157229,0
"157",8050,0.981844832951865,0.981844832951865,0
"158",8100,0.947526806359919,0.947526806359919,0
"159",8150,0.895931609607558,0.895794600752779,-0.0044610928488377
"160",8200,0.878789271731018,0.877808403274294,-0.0194087049532846
"161",8250,0.81125158149974,0.811078902614121,-0.0105645886387947
"162",8300,0.838253854150175,0.837263735763214,-0.0397492010195631
"163",8350,0.872071589715158,0.872047589757771,-0.00158609808344806
"164",8400,0.866105782738046,0.866043669164322,-0.00389123244110703
"165",8450,0.901780898399979,0.901779356066282,-0.000103453402155239
"166",8500,0.863889653187483,0.859926064434518,-0.0825721215944313
"167",8550,0.854234748509201,0.850781643856598,-0.0766022391410794
"168",8600,0.855018501716056,0.848720152133701,-0.103542651644489
"169",8650,0.84555340641953,0.845316645662739,-0.0159520950195253
"170",8700,0.893075986595928,0.893073326704771,-0.000134540060627518
"171",8750,0.913703509708749,0.903897707773116,-0.0871180635935051
"172",8800,0.898512013692509,0.898512013692509,0
"173",8850,0.914608656559968,0.914608656559968,0
"174",8900,0.956512699150225,0.956512699150225,0
"175",8950,0.952205013611002,0.951827084107423,-0.0137016272891723
"176",9000,0.936841775822792,0.936317284571078,-0.0195827097177348
