"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616455059006971,0.616455059006971,0
"2",300,0.56667540430705,0.56667540430705,0
"3",350,0.410068193836026,0.342755841303488,-0.225028141661836
"4",400,0.422829570825489,0.376358173344858,-0.185180590241627
"5",450,0.554921680867821,0.53608871066072,-0.0877953868427706
"6",500,0.529448685269126,0.520243874743483,-0.0488240456457257
"7",550,0.519020726305877,0.518737872291262,-0.00342108946348032
"8",600,0.595179114475801,0.595179114475801,0
"9",650,0.487198929533204,0.485147859264737,-0.0193864634222373
"10",700,0.478924919039976,0.406863419091727,-0.239376880570997
"11",750,0.548713915625942,0.548713915625942,0
"12",800,0.578082138103133,0.578082138103133,0
"13",850,0.590116431476982,0.590116431476982,0
"14",900,0.631968191670364,0.631968191670364,0
"15",950,0.601858494713119,0.601858494713119,0
"16",1000,0.647546519132962,0.647546519132962,0
"17",1050,0.75917754021181,0.75917754021181,0
"18",1100,0.72969124880673,0.72969124880673,0
"19",1150,0.731245337159982,0.731245337159982,0
"20",1200,0.661606438441571,0.661606438441571,0
"21",1250,0.697563531369636,0.697563531369636,0
"22",1300,0.634374733009488,0.634374733009488,0
"23",1350,0.435844247607707,0.409804912183835,-0.147998310721674
"24",1400,0.501026797784623,0.500992223525894,-0.000337027690953826
"25",1450,0.475238983335736,0.443747034976133,-0.169959274996765
"26",1500,0.434461998276288,0.427093889927218,-0.0778352983183396
"27",1550,0.462463734356164,0.427200885774917,-0.176995371695023
"28",1600,0.506497481436426,0.450713536564052,-0.231026814283502
"29",1650,0.493824658070826,0.451675007272426,-0.199527794825901
"30",1700,0.483975032224987,0.483685707640824,-0.00379238095134035
"31",1750,0.506807008904267,0.50667811021062,-0.00196090889248621
"32",1800,0.484323882669325,0.484086094485437,-0.00306181647028767
"33",1850,0.472691842992583,0.416528456728466,-0.190068126774903
"34",1900,0.397206787705783,0.371753435769363,-0.139327107956494
"35",1950,0.48397529993103,0.368167857703999,-0.310000954856269
"36",2000,0.513106596518274,0.364352265584289,-0.325076574016318
"37",2050,0.471237520174819,0.409586581741921,-0.175895798054682
"38",2100,0.604838982125885,0.604838982125885,0
"39",2150,0.573137831162826,0.573137831162826,0
"40",2200,0.466810833592866,0.466794059170516,-0.000270978370696298
"41",2250,0.423410941412855,0.363210356390982,-0.21753988996166
"42",2300,0.494779978473949,0.383802090924793,-0.308442269030752
"43",2350,0.528980208047476,0.43024983282918,-0.302629737316443
"44",2400,0.491181377523865,0.437972828521973,-0.199061689209464
"45",2450,0.473246676355841,0.440482629425336,-0.17287613397805
"46",2500,0.572636027847727,0.572636027847727,0
"47",2550,0.530540037607671,0.530528500540404,-0.000267341138198556
"48",2600,0.578591649955656,0.578591649955656,0
"49",2650,0.561563269032668,0.561563269032668,0
"50",2700,0.622380258627856,0.622380258627856,0
"51",2750,0.624714798448962,0.624714798448962,0
"52",2800,0.650775732124586,0.650573746006329,-0.00306238347646926
"53",2850,0.605753085814719,0.605753085814719,0
"54",2900,0.521272368055001,0.448362723084472,-0.26584432159126
"55",2950,0.514513783307396,0.458287638708403,-0.233805106153932
"56",3000,0.530932170856952,0.530781258961737,-0.00205760715282389
"57",3050,0.694436166121516,0.679198418564797,-0.0571997466501975
"58",3100,0.731190405415886,0.726668433112956,-0.0217943152877619
"59",3150,0.608294800828282,0.608294800828282,0
"60",3200,0.509320621728225,0.509287573155074,-0.000779151180093877
"61",3250,0.480263893215172,0.473819435136368,-0.0762681447159247
"62",3300,0.561761887692245,0.561761887692245,0
"63",3350,0.586238904935073,0.586238904935073,0
"64",3400,0.723615043579624,0.723615043579624,0
"65",3450,0.69122507965824,0.69122507965824,0
"66",3500,0.683345231815376,0.683345231815376,0
"67",3550,0.579073312544848,0.568670106371395,-0.0501706972058299
"68",3600,0.650098205884633,0.610079958303797,-0.129573101030791
"69",3650,0.635977376022154,0.566144254148467,-0.197575265280628
"70",3700,0.530168078507601,0.448691007825285,-0.277757653659666
"71",3750,0.523156425565911,0.461109292062555,-0.247053980638213
"72",3800,0.572000167735902,0.571988402183367,-0.000211386744122528
"73",3850,0.632331086601705,0.632331086601705,0
"74",3900,0.549227892696585,0.549227892696585,0
"75",3950,0.490544159460026,0.490401032108194,-0.00189347602666751
"76",4000,0.441501917778619,0.437279359845211,-0.056103930899658
"77",4050,0.442629985241349,0.441173694932695,-0.0240181627317924
"78",4100,0.602074094082334,0.602074094082334,0
"79",4150,0.646094415042773,0.646094415042773,0
"80",4200,0.66613339093529,0.66613339093529,0
"81",4250,0.73974317572369,0.703415276253432,-0.104847428640294
"82",4300,0.654050054018395,0.628559222764178,-0.0920465914961281
"83",4350,0.600571978791803,0.600411358475877,-0.00247661041610319
"84",4400,0.587272188069718,0.587237876761419,-0.00036930904232413
"85",4450,0.653894182540495,0.653894182540495,0
"86",4500,0.641516381777949,0.641516381777949,0
"87",4550,0.632014470404528,0.632014470404528,0
